time_s,px,py,pz,qx,qy,qz,qw,m0
1771961138.6121874,0.1646449879773406,0.18993947511823336,-0.01660811491140167,0.7080007801937688,-0.7062107867129983,0.0009282461751222302,-0.0005986102745691186,35.47380065917969
1771961138.6174524,0.16464226029690865,0.1899326627713812,-0.016604446858360954,0.7080073822387849,-0.7062041543082429,0.000941486689244924,-0.0005939157991527921,33.116085052490234
1771961138.6221879,0.16464977441231918,0.18993021503131774,-0.016615122854651984,0.7080019533771565,-0.7062095916783848,0.000949051322593546,-0.0005881642345005395,34.592227935791016
1771961138.6273532,0.16465657816189888,0.18993577682585527,-0.016608256001090352,0.7079879118911369,-0.7062236651261802,0.0009429578728256877,-0.0006018822334488233,35.592533111572266
1771961138.6323056,0.16465044263796444,0.18994158468684325,-0.01660000126606654,0.7080007641280397,-0.7062107899507107,0.0009324955524722624,-0.000607127127918032,33.434242248535156
1771961138.637151,0.1646565386646123,0.1899358112203851,-0.016605993720792335,0.7079989058153257,-0.7062126502720663,0.000935569940155727,-0.0006055319089889893,31.752132415771484
1771961138.6420958,0.1646603139005318,0.18993481507381238,-0.016612356954169218,0.7079964452134819,-0.7062151121224133,0.0009347051234975218,-0.0006126184232095719,32.98035430908203
1771961138.6474452,0.1646535584629759,0.18993947628623314,-0.016597198809892064,0.7079922680448384,-0.7062193365305129,0.0009118193811658748,-0.0006047185657910082,35.493919372558594
1771961138.6522355,0.1646606282578688,0.18991943404301964,-0.01661910456102856,0.7079904614189083,-0.7062211262588085,0.0009480421674901646,-0.0005732204027479838,34.60172653198242
1771961138.6573987,0.16463967767658197,0.1899394383478,-0.016602668033104326,0.7080153754881152,-0.7061961292023171,0.0009375628806470246,-0.0006133090022539053,34.49812698364258
1771961138.6622498,0.16464074448509278,0.18993222995148112,-0.016614766699159414,0.7080170019203956,-0.7061944920158459,0.0009606725976266964,-0.0005844196235209004,37.350975036621094
1771961138.6674201,0.16464126396832943,0.1899422657108422,-0.01661263503232708,0.7080127455097464,-0.7061987684780716,0.0009567432847458939,-0.000579860408423486,33.837589263916016
1771961138.6721342,0.1646407404894967,0.18995941394098223,-0.01659935584684165,0.7080171026786924,-0.7061944027513113,0.0009478484466811606,-0.0005911180177082288,33.71280288696289
1771961138.6775546,0.16464007454762977,0.18995708560057026,-0.016602936441065107,0.7080069963924549,-0.7062045043399164,0.0009743453998876405,-0.0005846027618909487,36.86003875732422
1771961138.682121,0.1646526856104729,0.1899629768230177,-0.016609414260724167,0.7079989015571885,-0.7062126298794631,0.000969452526798105,-0.0005804776870848127,33.69704818725586
1771961138.687396,0.16463514627633993,0.18995797156391858,-0.016607345938953293,0.7080082186013261,-0.7062032870251445,0.0009804840587208452,-0.0005643038800114369,34.410831451416016
1771961138.6920965,0.1646546638406817,0.1899467200135825,-0.01662108682444223,0.7079933392326546,-0.7062182008993235,0.0009906345211699987,-0.0005504216233182596,33.619483947753906
1771961138.6973984,0.16464632044384644,0.18997028029577911,-0.01660153637689947,0.7079988630473316,-0.7062126877656003,0.0009566356931714033,-0.0005782825633829521,33.391971588134766
1771961138.7022986,0.16464863615221542,0.18995844395422642,-0.016607216761315755,0.7080012940614834,-0.706210234406299,0.0009735766776578304,-0.0005697152952392126,33.03224182128906
1771961138.7074504,0.16464825513196907,0.18996389494834146,-0.01660339777644304,0.7080126608161099,-0.7061988614758881,0.000955426804030655,-0.0005721309933594008,33.326297760009766
1771961138.712105,0.16465056051938098,0.18996434801859904,-0.01659684454346108,0.7080084099432722,-0.7062031099927701,0.0009561800816935875,-0.0005870313363900624,35.322017669677734
1771961138.7174754,0.16463599250333208,0.18996002300030457,-0.0165957931695062,0.7080087925433663,-0.7062027375268352,0.000953733682877364,-0.0005775664034801538,34.22547149658203
1771961138.72251,0.16463994300321397,0.18994942583466257,-0.016604663174038775,0.7080133340772978,-0.7061981989811533,0.0009475498052652512,-0.0005698016239546988,35.21751403808594
1771961138.727442,0.16466817975879733,0.18994816124994054,-0.016595277157692365,0.7079910653756681,-0.7062204965052029,0.0009525647402167573,-0.0005952181001308097,34.142303466796875
1771961138.7322893,0.16464911540129037,0.18995126044508548,-0.01658577682925392,0.7080046722340423,-0.7062068898044191,0.0009205996646826938,-0.0006044698441152474,34.83702850341797
1771961138.7374325,0.1646466875509268,0.18995191465069824,-0.016586511469925985,0.7080005551215909,-0.7062110335821083,0.0009038147080322933,-0.0006108300769089544,37.053016662597656
1771961138.7424123,0.16466715277581062,0.18993755901827725,-0.016594750192262288,0.7080019786799314,-0.7062095798534772,0.0009153222212012887,-0.0006242545224968707,33.86550521850586
1771961138.7474313,0.1646511714432777,0.18991358203019884,-0.0166076819239643,0.708011791129914,-0.7061997513195266,0.0009326552714586728,-0.0005873767057464744,34.53505325317383
1771961138.752215,0.16466102618864162,0.18990299278625172,-0.01660614076619133,0.7080019737508808,-0.7062095946864634,0.0009299396182871439,-0.0005905505436367341,33.297725677490234
1771961138.7574632,0.16465031734259689,0.18990275277255525,-0.016592090925079343,0.70800938238492,-0.7062021854558018,0.0009066536868985476,-0.0006047242887815981,35.15149688720703
1771961138.7624156,0.16463822689825375,0.1898897841228603,-0.016579297172968528,0.7080163610929052,-0.7061952075746744,0.0008824067268659325,-0.0006185318844687083,32.757144927978516
1771961138.7674446,0.16464944944421475,0.18988434352834901,-0.016567349165760775,0.708016541825739,-0.7061950331542962,0.0008644049786369366,-0.0006359664749419833,32.98912048339844
1771961138.7722673,0.16465118139928006,0.18984559827394698,-0.016575422265123894,0.7080111053978068,-0.7062004611805457,0.0008856901238882254,-0.0006315178262559602,35.27542495727539
1771961138.7774534,0.16464247397565623,0.18981561940334107,-0.01658059737640811,0.7080209004142862,-0.7061906429295136,0.0008908878179671789,-0.0006218796018429797,37.28895950317383
1771961138.7825112,0.16463032487145185,0.189782634155907,-0.016584723735448864,0.7080234035528711,-0.7061881487604948,0.0008744737811388604,-0.0006275884317419441,31.013858795166016
1771961138.787539,0.1646177459628953,0.18975745730962065,-0.01658971540728188,0.7080071943025075,-0.7062043978604319,0.000869708547220725,-0.0006362904361735581,33.574562072753906
1771961138.7925708,0.16459204389405901,0.18971342817264272,-0.016586225118132937,0.708023358145913,-0.7061882198961559,0.0008447089697873575,-0.0006394266486776255,35.017215728759766
1771961138.7975209,0.16456879129635293,0.18967895687787745,-0.016588991348812004,0.7080231945955829,-0.7061883810649676,0.0008383795221908942,-0.000650755931630378,34.66328430175781
1771961138.8024938,0.16456718422826427,0.18961185518034118,-0.01660258114785021,0.7080114747325381,-0.7062001053054963,0.0008501001379654044,-0.0006635083404156531,37.41841506958008
1771961138.8075519,0.16452918051345966,0.18956402177376463,-0.016601230094194813,0.708032162902676,-0.7061793898669456,0.0008258414655905019,-0.0006660393235190529,33.59294891357422
1771961138.812493,0.16451983123691388,0.18950098985173333,-0.016594507311842033,0.7080357223930833,-0.7061758441310293,0.000798809430059719,-0.0006744513526393281,37.63036346435547
1771961138.8174467,0.16449858099922945,0.18942059797958377,-0.01660426839944812,0.7080591905180305,-0.7061523050231278,0.0008100447848193308,-0.0006698215595905815,35.112396240234375
