Tiempo,x_ee,y_ee
0,0.260788230494376,0.00723838057557331
0.01,0.260918695580185,0.00711920366684701
0.02,0.261023883151689,0.00702388826075694
0.03,0.261102400186269,0.00695341770287503
0.04,0.261152853661304,0.00690877533877323
0.05,0.261173850554175,0.00689094451402348
0.06,0.261163997842262,0.00690090857419771
0.07,0.261121902502945,0.00693965086486787
0.08,0.261046171513605,0.0070081547316059
0.09,0.260935411851622,0.00710740351998373
0.1,0.260788230494376,0.00723838057557331
0.11,0.260603234419247,0.00740206924394658
0.12,0.260379030603616,0.00759945287067548
0.13,0.260114226024863,0.00783151480133194
0.14,0.259807427660368,0.00809923838148792
0.15,0.259457242487511,0.00840360695671533
0.16,0.259062277483673,0.00874560387258614
0.17,0.258621139626233,0.00912621247467228
0.18,0.258132435892573,0.00954641610854568
0.19,0.257594773260072,0.0100071981197783
0.2,0.257006758706111,0.010509541853942
0.21,0.256368279622333,0.0110533124158222
0.22,0.255684345057436,0.0116339019470576
0.23,0.254961244474379,0.0122455843485002
0.24,0.254205267336125,0.0128826335210022
0.25,0.253422703105634,0.0135393233654156
0.26,0.252619841245866,0.0142099277825925
0.27,0.251802971219782,0.014888720673385
0.28,0.250978382490343,0.0155699759386452
0.29,0.25015236452051,0.0162479674792252
0.3,0.249331206773242,0.016916969195977
0.31,0.248519879203601,0.0175724739866919
0.32,0.247718073735041,0.0182148507369177
0.33,0.246924162783117,0.0188456873291416
0.34,0.246136518763383,0.0194665716458506
0.35,0.245353514091393,0.0200790915695317
0.36,0.244573521182701,0.0206848349826719
0.37,0.243794912452862,0.0212853897677583
0.38,0.24301606031743,0.021882343807278
0.39,0.24223533719196,0.022477284983718
0.4,0.241451115492006,0.0230718011795653
0.41,0.240662123821174,0.0236671591729227
0.42,0.239868515535284,0.0242633413243558
0.43,0.239070800178206,0.0248600088900458
0.44,0.238269487293812,0.025456823126174
0.45,0.237465086425974,0.0260534452889218
0.46,0.236658107118562,0.0266495366344703
0.47,0.235849058915447,0.0272447584190009
0.48,0.235038451360502,0.0278387718986948
0.49,0.234226793997597,0.0284312383297334
0.5,0.233414596370603,0.0290218189682979
0.51,0.232602268967065,0.0296102576976801
0.52,0.231789826049218,0.0301966289096136
0.53,0.230977182822969,0.0307810896229425
0.54,0.230164254494225,0.031363796856511
0.55,0.229350956268895,0.0319449076291631
0.56,0.228537203352886,0.032524578959743
0.57,0.227722910952106,0.0331029678670948
0.58,0.226907994272463,0.0336802313700626
0.59,0.226092368519863,0.0342565264874905
0.6,0.225275948900215,0.0348320102382227
0.61,0.224458670307735,0.0354068084877478
0.62,0.223640546389876,0.0359809224881328
0.63,0.2228216104824,0.0365543223380893
0.64,0.222001895921069,0.0371269781363288
0.65,0.221181436041644,0.0376988599815629
0.66,0.220360264179888,0.038269937972503
0.67,0.219538413671561,0.0388401822078609
0.68,0.218715917852426,0.039409562786348
0.69,0.217892810058244,0.0399780498066758
0.7,0.217069123624777,0.040545613367556
0.71,0.216244889113401,0.0411122357532508
0.72,0.215420125987946,0.0416779479902252
0.73,0.214594850937856,0.0422427932904949
0.74,0.213769080652575,0.0428068148660758
0.75,0.212942831821548,0.0433700559289836
0.76,0.212116121134218,0.043932559691234
0.77,0.211288965280029,0.0444943693648428
0.78,0.210461380948426,0.0450555281618258
0.79,0.209633384828853,0.0456160792941986
0.8,0.208804993610753,0.046176065973977
0.81,0.20797622695009,0.0467355321897776
0.82,0.207147116368905,0.0472945250366196
0.83,0.206317696355756,0.0478530923861231
0.84,0.205488001399202,0.0484112821099083
0.85,0.204658065987804,0.0489691420795953
0.86,0.203827924610119,0.049526720166804
0.87,0.202997611754709,0.0500840642431546
