time_s,px,py,pz,qx,qy,qz,qw,m0
1771960996.1907969,0.21989759300673206,0.07009240127602234,-0.01654978748618717,0.7075973815802957,-0.7066146675930554,0.0007399520137176302,-0.0010533727177523032,29.775104522705078
1771960996.1954763,0.21991518967798604,0.07009414882863818,-0.016548150974205887,0.7075797896510728,-0.7066322759588187,0.0007341435048059998,-0.001062489490646304,28.366748809814453
1771960996.20069,0.21991838995961985,0.07008931594875614,-0.016545947744819017,0.7075772533564669,-0.7066348162729719,0.0007453737365497204,-0.0010542207426376014,29.157489776611328
1771960996.2056422,0.21990858862574547,0.07008696359410256,-0.01654654483205041,0.7075881564640469,-0.7066238915843482,0.0007499276367078674,-0.001055595823463744,26.333118438720703
1771960996.2107837,0.2199066239437259,0.07009642023549406,-0.0165411867194597,0.7075797598361855,-0.7066323245064987,0.0007212687958607158,-0.0010588692236189175,25.07011604309082
1771960996.2157302,0.2198990486166524,0.07009074782530988,-0.016549854164923078,0.7075986438514011,-0.7066133973884751,0.0007418521145624182,-0.0010561752767305063,27.164264678955078
1771960996.220899,0.21988869008057121,0.07009900259992086,-0.01654093507467788,0.7076071231492082,-0.706604935144192,0.0007130550408197502,-0.0010566223933254572,27.260726928710938
1771960996.2258005,0.2199121682305632,0.07006388236600238,-0.016555139541151828,0.7075840505828658,-0.7066280203124807,0.0007465208608574348,-0.0010464113019651485,27.359460830688477
1771960996.230984,0.21991466732327372,0.07007721384684212,-0.016545413727088072,0.707585300615874,-0.7066267600453483,0.0007235901620343078,-0.0010680624674629805,27.17905616760254
1771960996.235629,0.21989503916087577,0.07008158864780414,-0.01653394940756204,0.7075994920508182,-0.706612561392346,0.0006815179250050222,-0.0010874121987369722,27.72639274597168
1771960996.2405376,0.21989602353516752,0.07007135108102365,-0.016533694711342077,0.7075948229057412,-0.7066172324956396,0.0006955184543348716,-0.0010814764332955633,26.36581039428711
1771960996.2455153,0.2198773259770302,0.07007112447181411,-0.016530590656456796,0.7076115798504847,-0.7066004417694748,0.0006677569888116448,-0.0011053747273073464,27.396808624267578
1771960996.2507582,0.21987875638396276,0.07005839962312874,-0.01653317209216367,0.707607800312507,-0.7066042294348461,0.000675015274984222,-0.0010991979171353175,29.607595443725586
1771960996.2555912,0.21985511459043436,0.07005884958469676,-0.016529525640989515,0.7076230703275692,-0.7065889528783801,0.0006464858580092863,-0.0011063753674741556,26.31541633605957
1771960996.2608805,0.21986472119644296,0.07005132153940351,-0.01653429636434562,0.7076176235753014,-0.7065944001716944,0.0006497597860394211,-0.0011091726046434526,27.731544494628906
1771960996.265625,0.21984782543509773,0.0700529327172059,-0.016538901736491987,0.7076151623169161,-0.7065968363959267,0.0006619469474475669,-0.0011201253103978043,28.991539001464844
