Tiempo,x_ee,y_ee
0,0.164865836996612,0.189553426528684
0.01,0.164892610447843,0.189727971779913
0.02,0.164914086549188,0.189868212002189
0.03,0.164930020685919,0.189972466143765
0.04,0.164940168243307,0.190039053152897
0.05,0.164944284606622,0.190066291977841
0.06,0.164942125161137,0.190052501566853
0.07,0.164933445292122,0.189996000868188
0.08,0.164918000384848,0.189895108830101
0.09,0.164895545824588,0.189748144400848
0.1,0.164865836996612,0.189553426528684
0.11,0.164828629286191,0.189309274161865
0.12,0.164783678078596,0.189014006248646
0.13,0.1647307387591,0.188665941737283
0.14,0.164669566712972,0.188263399576031
0.15,0.164599917325485,0.187804698713147
0.16,0.16452154598191,0.187288158096884
0.17,0.164434208067517,0.186712096675499
0.18,0.164337658967578,0.186074833397247
0.19,0.164231654067365,0.185374687210384
0.2,0.164115948752148,0.184609977063164
0.21,0.163990547011334,0.18378070235207
0.22,0.163856447250864,0.18289358426648
0.23,0.163714896480817,0.181957024444
0.24,0.163567141711268,0.180979424522235
0.25,0.163414429952296,0.17996918613879
0.26,0.163258008213978,0.17893471093127
0.27,0.16309912350639,0.17788440053728
0.28,0.16293902283961,0.176826656594425
0.29,0.162778953223716,0.175769880740311
0.3,0.162620161668783,0.174722474612542
0.31,0.162463621847015,0.173691065917145
0.32,0.162309214079122,0.172675186633828
0.33,0.162156545347936,0.171672594810722
0.34,0.162005222636292,0.170681048495957
0.35,0.161854852927025,0.169698305737662
0.36,0.161705043202969,0.168722124583969
0.37,0.161555400446958,0.167750263083007
0.38,0.161405531641826,0.166780479282906
0.39,0.161255043770408,0.165810531231797
0.4,0.161103543815539,0.164838176977809
0.41,0.160950725476877,0.163861647800027
0.42,0.160796629321389,0.162881067901355
0.43,0.160641382632864,0.161897034715652
0.44,0.160485112695094,0.160910145676775
0.45,0.160327946791868,0.159920998218584
0.46,0.160170012206977,0.158930189774937
0.47,0.160011436224213,0.157938317779693
0.48,0.159852346127365,0.15694597966671
0.49,0.159692869200225,0.155953772869846
0.5,0.159533132726582,0.154962294822959
0.51,0.159373241181863,0.153972016098001
0.52,0.159213207808034,0.152982899819287
0.53,0.159053023038697,0.151994782249223
0.54,0.158892677307454,0.151007499650217
0.55,0.158732161047907,0.150020888284676
0.56,0.158571464693658,0.149034784415007
0.57,0.158410578678308,0.148049024303618
0.58,0.158249493435459,0.147063444212916
0.59,0.158088199398714,0.146077880405307
0.6,0.157926687001673,0.145092169143199
0.61,0.157764932675314,0.14410618391086
0.62,0.157602856840111,0.143119947079998
0.63,0.157440365913912,0.142133518244183
0.64,0.157277366314565,0.141146956996983
0.65,0.15711376445992,0.140160322931969
0.66,0.156949466767825,0.139173675642709
0.67,0.156784379656129,0.138187074722773
0.68,0.15661840954268,0.13720057976573
0.69,0.156451462845328,0.13621425036515
0.7,0.15628344598192,0.135228146114601
0.71,0.156114260858563,0.134242319424073
0.72,0.155943791334399,0.133256793969239
0.73,0.155771916756824,0.13227158624219
