Tiempo,x_ee,y_ee
0,0.22,0.07
0.01,0.219899685973746,0.0698537324797516
0.02,0.219820366702476,0.0697355141518262
0.03,0.21976252865526,0.0696470155291234
0.04,0.219726658301164,0.0695899071245427
0.05,0.21971324210926,0.0695658594509837
0.06,0.219722766548614,0.069576543021346
0.07,0.219755718088297,0.0696236283485292
0.08,0.219812583197376,0.0697087859454329
0.09,0.219893848344921,0.0698336863249566
0.1,0.22,0.07
0.11,0.220131524631682,0.0702093974834627
0.12,0.220288908709036,0.0704635492882441
0.13,0.220472638701131,0.070764125927244
0.14,0.220683201077035,0.0711127979133619
0.15,0.220921082305818,0.0715112357594974
0.16,0.221186768856547,0.0719611099785501
0.17,0.221480747198293,0.0724640910834196
0.18,0.221803503800122,0.0730218495870054
0.19,0.222155525131105,0.0736360560022071
0.2,0.22253729766031,0.0743083808419244
0.21,0.222948428742072,0.0750390324157828
0.22,0.223385009271789,0.0758223702203121
0.23,0.223842251030126,0.0766512915487682
0.24,0.224315365797746,0.0775186936944067
0.25,0.224799565355314,0.0784174739504834
0.26,0.225290061483495,0.0793405296102543
0.27,0.225782065962951,0.0802807579669749
0.28,0.226270790574349,0.0812310563139012
0.29,0.226751447098352,0.082184321944289
0.3,0.227219247315624,0.0831334521513939
0.31,0.227670441356774,0.0840728200895423
0.32,0.228105432752187,0.0850027023573422
0.33,0.228525663382195,0.0859248514144721
0.34,0.228932575127126,0.0868410197206106
0.35,0.229327609867312,0.0877529597354362
0.36,0.229712209483081,0.0886624239186273
0.37,0.230087815854765,0.0895711647298626
0.38,0.230455870862693,0.0904809346288205
0.39,0.230817816387196,0.0913934860751796
0.4,0.231175094308603,0.0923105715286183
0.41,0.231528838436092,0.0932335633821778
0.42,0.231878950294233,0.0941623137623492
0.43,0.232225023336442,0.0950962947289862
0.44,0.232566651016136,0.0960349783419427
0.45,0.232903426786731,0.0969778366610722
0.46,0.233234944101643,0.0979243417462286
0.47,0.233560796414291,0.0988739656572656
0.48,0.23388057717809,0.0998261804540369
0.49,0.234193879846456,0.100780458196396
0.5,0.234500297872808,0.101736270944197
0.51,0.234799476767482,0.102693199300196
0.52,0.2350912702685,0.103651258038753
0.53,0.235375584170807,0.104610570477133
0.54,0.235652324269346,0.105571259932599
0.55,0.235921396359061,0.106533449722415
0.56,0.236182706234895,0.107497263163843
0.57,0.236436159691791,0.108462823574149
0.58,0.236681662524694,0.109430254270595
0.59,0.236919120528546,0.110399678570444
0.6,0.237148439498292,0.111371219790961
0.61,0.237369537680432,0.112344962270697
0.62,0.237582383127691,0.113320834433361
0.63,0.237786956344352,0.114298725723949
0.64,0.237983237834698,0.115278525587457
0.65,0.238171208103012,0.116260123468883
0.66,0.238350847653575,0.117243408813223
0.67,0.238522136990671,0.118228271065474
0.68,0.238685056618582,0.119214599670632
0.69,0.238839587041592,0.120202284073694
0.7,0.238985708763981,0.121191213719656
0.71,0.239123391288497,0.122181287045224
0.72,0.239252560111743,0.123172438453937
0.73,0.239373129728784,0.124164611341043
0.74,0.239485014634687,0.12515774910179
0.75,0.239588129324518,0.126151795131424
0.76,0.239682388293342,0.127146692825195
0.77,0.239767706036227,0.12814238557835
0.78,0.239843997048238,0.129138816786136
0.79,0.239911175824442,0.130135929843801
0.8,0.239969156859905,0.131133668146593
0.81,0.240017768423782,0.132131958205327
0.82,0.240056493881585,0.13313065899308
0.83,0.240084730372913,0.134129612598497
0.84,0.240101875037368,0.135128661110224
0.85,0.24010732501455,0.136127646616905
0.86,0.240100477444059,0.137126411207185
0.87,0.240080729465496,0.138124796969709
0.88,0.240047478218462,0.139122645993122
0.89,0.240000120842556,0.140119800366068
0.9,0.239938054477379,0.141116102177192
0.91,0.239860641336937,0.142111334270752
0.92,0.239767103932852,0.143105042513455
0.93,0.239656629851154,0.14409671352762
0.94,0.23952840667787,0.145085833935565
0.95,0.239381621999029,0.146071890359612
0.96,0.239215463400658,0.147054369422078
0.97,0.239029118468786,0.148032757745284
0.98,0.238821774789441,0.149006541951548
0.99,0.238592619948651,0.14997520866319
1,0.238340841532445,0.15093824450253
1.01,0.238065675609268,0.151895027073246
1.02,0.237766552177235,0.152844497904456
1.03,0.237442949716878,0.153785489506639
1.04,0.237094346708728,0.154716834390273
1.05,0.236720221633319,0.155637365065834
1.06,0.236320052971182,0.156545914043802
1.07,0.235893319202849,0.157441313834654
1.08,0.235439498808853,0.158322396948867
1.09,0.234958070269725,0.15918799589692
1.1,0.234448512065997,0.160036943189291
1.11,0.233910481031257,0.160868057644945
1.12,0.233344347411308,0.16168010331679
1.13,0.23275065980501,0.162471830566226
1.14,0.23212996681122,0.163241989754649
1.15,0.231482817028798,0.163989331243457
1.16,0.230809759056603,0.164712605394045
1.17,0.230111341493493,0.165410562567813
1.18,0.229388112938327,0.166081953126157
1.19,0.228640621989965,0.166725527430474
1.2,0.227869417247264,0.167340035842161
1.21,0.227075184898266,0.167924442350153
1.22,0.226259161487743,0.168478565453532
1.23,0.22542272114965,0.169002437278918
1.24,0.224567238017942,0.169496089952931
1.25,0.223694086226573,0.169959555602189
1.26,0.222804639909498,0.170392866353313
1.27,0.221900273200671,0.170796054332921
1.28,0.220982360234048,0.171169151667635
1.29,0.220052275143583,0.171512190484073
1.3,0.219111392063231,0.171825202908854
1.31,0.218161002557656,0.172108341828521
1.32,0.217202067914365,0.172362243169304
1.33,0.216235466851575,0.172587663617354
1.34,0.215262078087502,0.172785359858824
1.35,0.214282780340363,0.172956088579866
1.36,0.213298452328373,0.173100606466632
1.37,0.21230997276975,0.173219670205273
1.38,0.211318220382711,0.173314036481943
1.39,0.210324073885471,0.173384461982793
1.4,0.209328411996248,0.173431703393975
1.41,0.208332047133144,0.173456395472525
1.42,0.207335526513809,0.173458685259006
1.43,0.206339331055778,0.173438597864867
1.44,0.205343941676589,0.173396158401554
1.45,0.204349839293777,0.173331391980516
1.46,0.203357504824877,0.173244323713201
1.47,0.202367419187426,0.173134978711054
1.48,0.201380063298961,0.173003382085525
1.49,0.200395918077016,0.17284955894806
1.5,0.199415464439128,0.172673534410107
1.51,0.198439229432639,0.172475286124985
1.52,0.197467924624108,0.1722546019135
1.53,0.196502307709902,0.17201122213833
1.54,0.195543136386387,0.171744887162151
1.55,0.194591168349928,0.171455337347641
1.56,0.193647161296892,0.171142313057478
1.57,0.192711872923644,0.170805554654338
1.58,0.19178606092655,0.1704448025009
1.59,0.190870483001977,0.17005979695984
1.6,0.18996589684629,0.169650278393837
1.61,0.189073005203912,0.169216125224419
1.62,0.188192291011497,0.168757768108527
1.63,0.187324182253757,0.168275775761954
1.64,0.186469106915403,0.167770716900493
1.65,0.185627492981145,0.167243160239935
1.66,0.184799768435696,0.166693674496074
1.67,0.183986361263765,0.166122828384702
1.68,0.183187699450066,0.165531190621612
1.69,0.182404210979308,0.164919329922597
1.7,0.181636323836203,0.164287815003448
1.71,0.180884335154797,0.163637277944654
1.72,0.180148018666476,0.16296860428548
1.73,0.17942701725196,0.162282742929883
1.74,0.178720973791969,0.161580642781824
1.75,0.178029531167225,0.160863252745263
1.76,0.177352332258446,0.160131521724157
1.77,0.176689019946355,0.159386398622468
1.78,0.17603923711167,0.158628832344153
1.79,0.175402626635114,0.157859771793173
1.8,0.174778831397405,0.157080165873486
1.81,0.174167475722649,0.156290888041767
1.82,0.173568109708481,0.155492509965542
1.83,0.172980264895922,0.154685527865054
1.84,0.172403472825992,0.153870437960546
