time_s,px,py,pz,qx,qy,qz,qw,m0
1772020372.2868085,0.15697589890048513,0.1921867676739116,-0.01669040837956729,0.707308489788832,-0.7069039669934128,0.0006166608170146208,-0.0010495003830540374,38.741737365722656
1772020372.291505,0.1569644493139365,0.19218290812192831,-0.01670659217674802,0.7073243238317801,-0.7068881219723073,0.0006411249180238984,-0.001035803658475493,40.89208984375
1772020372.2966676,0.15697106666043725,0.19219256167684964,-0.01670286207913671,0.7073112072026692,-0.7069012598850296,0.0006372782046349961,-0.0010289873423767442,42.0784797668457
1772020372.3013859,0.15697203338410542,0.19218745451626065,-0.016708825719092088,0.7073150782727491,-0.7068973495717985,0.0006462814829175977,-0.0010485879201059865,40.63739013671875
1772020372.3064835,0.15696972857116717,0.1921871622001338,-0.016697449335932743,0.707313917813613,-0.7068985279113646,0.0006231219509453988,-0.001051010436494616,44.85879135131836
1772020372.3113947,0.15698033742633355,0.19218072953632212,-0.0166900887648702,0.7072963218938303,-0.7069161391247716,0.0006091659162674942,-0.0010555554329890768,40.20124435424805
1772020372.3168216,0.15697434538163713,0.19216353297742367,-0.016672488179621428,0.7073085572129918,-0.706903914927779,0.0005979059169336258,-0.0010499816997782182,40.97990798950195
1772020372.321559,0.15697517314183415,0.1921726945175579,-0.016662167645507563,0.7073263243191754,-0.7068861065575124,0.0005867677517233763,-0.0010765615130005066,36.90190124511719
1772020372.3267212,0.15696923156193943,0.19216380562208193,-0.016664728138514058,0.7073220742670893,-0.7068903580302738,0.0005988261348028065,-0.001070693977550953,38.04549026489258
1772020372.3314795,0.15698210830349454,0.19217850159720662,-0.016663004524164686,0.7073097753479157,-0.7069026872842156,0.0005948806250655287,-0.0010576032703931953,37.60506057739258
1772020372.336512,0.15698635159967878,0.1921912776265111,-0.01666781783417083,0.7073065673957323,-0.7069058761965151,0.0006260052437438204,-0.001053582051214392,37.87149429321289
1772020372.3413396,0.15698150024533217,0.1922076469524258,-0.016671039877337875,0.7073021065333759,-0.7069103581674052,0.0006242129753359733,-0.0010420975200256183,38.380027770996094
1772020372.3466194,0.15699166456013175,0.19220448590482317,-0.01670865800337372,0.707319795363931,-0.7068926504123559,0.000679247591150245,-0.0010131643654570667,35.24176025390625
1772020372.3514185,0.15699538219485837,0.19221371308224508,-0.016718325840778293,0.7073011922120993,-0.7069112528248541,0.0006845297014879358,-0.0010176168365222224,39.87712860107422
1772020372.3563356,0.15700035671511317,0.19222516840695048,-0.016718602058802184,0.7072969560641414,-0.7069155054584633,0.000678020775100827,-0.001012112955074263,40.77199935913086
1772020372.361329,0.15697995106860418,0.19223182539186265,-0.01672203590561898,0.707314204309404,-0.7068982569853729,0.0006770503059401784,-0.0010061093775649956,41.49724197387695
1772020372.3666904,0.15697216942643705,0.1922269848220437,-0.01671359923480073,0.7073182557938444,-0.7068942041848582,0.0006835693432626319,-0.0010009213568825395,39.95305633544922
1772020372.371216,0.15697011801504523,0.19223468408082753,-0.016693732537473957,0.7073402868537366,-0.7068721392740831,0.0006650820744182731,-0.0010271210197868718,38.86680603027344
1772020372.376364,0.15697184497110353,0.19222207319275286,-0.016671498530401896,0.707323242390597,-0.7068891984808313,0.000650336360798528,-0.0010338799729907807,36.07277297973633
1772020372.3813117,0.15697468489648925,0.1922225731577942,-0.016655687673811592,0.7073201953667725,-0.706892257683161,0.0006292486719006227,-0.0010398557705640348,39.12504959106445
1772020372.3865035,0.15698878167629904,0.19220841878668551,-0.016652430307755005,0.7073188454635763,-0.7068935737402577,0.0006478768115515777,-0.0010519089491700195,36.116207122802734
1772020372.391201,0.15698552761282544,0.19219555316805245,-0.01665530475483864,0.70732879904552,-0.7068836317037253,0.000653447193077066,-0.001036473318606418,36.92804718017578
1772020372.396368,0.15697860538329533,0.19219758312163593,-0.01664550283952765,0.7073258089989921,-0.7068866224224727,0.0006455897545031669,-0.0010421986079822412,36.40034484863281
1772020372.4013042,0.15699116535308125,0.19219243269052289,-0.016652971560410366,0.7073037296913744,-0.7069087373567916,0.0006450387755609039,-0.0010271018818672813,33.937808990478516
1772020372.4064817,0.15698747526352919,0.19218684357024618,-0.016672102893519482,0.7073202655677546,-0.7068921899035682,0.0006536575614852821,-0.0010229869456872525,32.83832550048828
1772020372.4115088,0.15699906234789032,0.1921863630522549,-0.01667232683890507,0.7073232181469626,-0.7068892221553271,0.0006564488761637188,-0.0010304104686422936,37.11997985839844
1772020372.4167159,0.15696496024117465,0.19219743983033716,-0.01665932640531563,0.7073358075470468,-0.7068766369762969,0.0006074583447122213,-0.001051880795237534,36.97185134887695
1772020372.4215984,0.15697356373195007,0.19218895887110124,-0.016668139597549134,0.7073265756160975,-0.7068858607151078,0.0006166735068008033,-0.001055964986279703,37.72397994995117
1772020372.4266257,0.15696073673697686,0.19217894913329672,-0.016667924921761126,0.7073304374587103,-0.7068819765640182,0.0005958341612011767,-0.0010809417508355875,43.51950454711914
1772020372.4315333,0.1569590225457515,0.1921638010826965,-0.016671066272378493,0.7073336306561842,-0.706878799488837,0.0005790470201799728,-0.001078183894213995,37.42285919189453
1772020372.436809,0.1569522448610305,0.19214262773567903,-0.016662094587823306,0.7073381126169596,-0.706874288028181,0.0005726848216613546,-0.0010988158284668773,40.65778732299805
1772020372.4416063,0.15695020653513994,0.19212705344287484,-0.016646933033037888,0.7073408233785095,-0.7068715635637077,0.0005562858612480003,-0.0011147884337277696,38.89887237548828
1772020372.4466972,0.15694453614026413,0.19209779910399535,-0.016644570672548792,0.7073270744612338,-0.7068853148952607,0.000554624034580584,-0.001119692690228073,41.27204132080078
1772020372.4516475,0.15693998186212044,0.19208089163809186,-0.016641386774539732,0.7073422253354167,-0.7068701374815941,0.0005518689817699153,-0.0011315630427683526,41.29826736450195
1772020372.4566634,0.15691606604205635,0.19207247244688083,-0.01662979932960354,0.7073526164744388,-0.706859772780184,0.0005013516791618911,-0.0011341245107793448,37.89020919799805
1772020372.4614034,0.15691907126780164,0.1920294819822458,-0.01664279121168856,0.7073542143408466,-0.7068581338851568,0.0005235504516894285,-0.0011488731705376534,38.02516174316406
1772020372.4667356,0.15692378500242687,0.19198577928625954,-0.016649052191085964,0.7073397277695732,-0.7068726308344858,0.0005118509101001424,-0.0011538217561035307,36.024818420410156
1772020372.4714367,0.15689733900341435,0.1919433604452167,-0.01665843564660139,0.7073474096195286,-0.7068649478943606,0.0005100714541491456,-0.0011521154270176662,40.16533279418945
1772020372.476674,0.1568907445204313,0.19188994740628426,-0.01665987521398655,0.707333954091679,-0.7068783680592532,0.0005161955776886595,-0.0011763082262931837,41.74152755737305
1772020372.481377,0.1568573654274258,0.19184981032563833,-0.016661127276679497,0.7073380423847214,-0.706874333834666,0.0004670644147254887,-0.0011626744942971096,43.43098068237305
1772020372.4864855,0.1568315039901293,0.1917646808867013,-0.016673421959527167,0.7073456223047949,-0.7068667413425783,0.00047781002732853023,-0.001162878989715132,41.313392639160156
1772020372.4913821,0.15681890784675814,0.1917078350946946,-0.016674875542438128,0.7073611785311051,-0.7068511740833052,0.00046492152542471093,-0.0011681832536412822,43.260948181152344
1772020372.4965112,0.1568047474912883,0.19162322556888944,-0.016672988332903864,0.7073593491505783,-0.7068529753902896,0.00044789200108075563,-0.0011923690370363115,40.66962814331055
1772020372.501313,0.15678818204163777,0.19154693930688343,-0.016675657598097075,0.7073559109382728,-0.7068564345170782,0.0004337640783251619,-0.0011866301926116468,38.02051544189453
1772020372.5066051,0.15676063125771084,0.1914177180314491,-0.0166738609156371,0.7073696229746728,-0.7068426779274326,0.00044810379251037654,-0.0012018136444997684,40.751773834228516
1772020372.5114436,0.15673283862251625,0.19133576159110086,-0.016660122988377477,0.7073749727198151,-0.7068373579382263,0.00040852088445492694,-0.0011960364691253535,42.248695373535156
1772020372.5166242,0.15672182101662746,0.19117471819681078,-0.016674203503423725,0.7073724805319282,-0.706839826675138,0.0004244398483102431,-0.001205430538386153,40.72942352294922
1772020372.5213974,0.15668163331908258,0.19106497788654364,-0.01666896976794177,0.7073662937418642,-0.7068460683535319,0.0004061545756413877,-0.0011820192526285662,39.98310089111328
1772020372.5264683,0.1566323296290108,0.19088013990761993,-0.016672200134506966,0.7073957991837702,-0.7068165043399869,0.0004219997166879946,-0.0011976668966896204,37.87165069580078
1772020372.5313768,0.15661104013431107,0.19075252000047588,-0.01666845642091626,0.7073939634549099,-0.7068183669826308,0.00039070719158706914,-0.0011932776084863878,39.510555267333984
