time_s,px,py,pz,qx,qy,qz,qw,m0
1772020286.121456,0.04578664101580718,0.030757309924559776,-0.017904086439080397,0.7074944469416046,-0.7067176283384988,-0.00024264308844661932,-0.001320025277161664,39.20440673828125
1772020286.1263497,0.045784771748411196,0.03075557397739503,-0.01790722517233497,0.7075041439591115,-0.7067079211791027,-0.00024019415726553786,-0.0013201250557393909,38.14708709716797
1772020286.1312778,0.04577178528985889,0.030760337202135557,-0.017896276073469608,0.7074944688586162,-0.7067176114692599,-0.0002634578825760371,-0.0013133025518611721,39.33802795410156
1772020286.1366208,0.04579198277589769,0.030760965557068674,-0.017902298999955026,0.7074928649302276,-0.7067192060217805,-0.0002525191468049691,-0.0013214184966691292,38.30592727661133
1772020286.1412709,0.0457980043957911,0.030753414627501613,-0.01790497426424232,0.7074956920013012,-0.7067163660179298,-0.00023497308246874337,-0.0013298833264397687,35.56846237182617
1772020286.146448,0.045781207061040566,0.030761110669047166,-0.01789994419840757,0.7074832570961219,-0.7067288065839558,-0.00026200866415876454,-0.001328993807426911,42.15548324584961
1772020286.151355,0.04579189577021855,0.030754669889122222,-0.017903019906655583,0.7074847647832574,-0.7067273246262292,-0.00024204198390939943,-0.0013181964609626908,37.46584701538086
1772020286.156281,0.04577965896923422,0.03075618731532763,-0.017902227398316498,0.7074899781438346,-0.7067220890334859,-0.0002485246926958492,-0.001325870905973745,37.833187103271484
1772020286.161321,0.04578316396130203,0.030754437495929498,-0.01790471855796004,0.7074957778945746,-0.706716285576183,-0.00023886002001950762,-0.001326238532261899,36.4224967956543
1772020286.1662526,0.04577140580478371,0.03074720781209503,-0.017902155998254732,0.7075024376577688,-0.7067096175120676,-0.0002425367061178304,-0.0013260468348930642,41.551788330078125
1772020286.1713824,0.04577072613621947,0.03075457412628774,-0.017895140705547742,0.707469604870744,-0.7067424671302799,-0.00026777862937426916,-0.0013310271387985595,38.20492935180664
1772020286.1766346,0.04574212476441444,0.03073587735161568,-0.01790020630880996,0.7074973280761736,-0.7067146999746858,-0.00023900140099060603,-0.001344054721852181,36.37690734863281
1772020286.1813946,0.04574516735476034,0.030726530104327212,-0.017908190190504616,0.7074876747978995,-0.7067243659449767,-0.00023147319466608682,-0.0013442503086876344,40.12889862060547
1772020286.1866462,0.045727984593009745,0.030723585763878444,-0.01789877854902265,0.7074703809233605,-0.7067416426282683,-0.00024932716440327716,-0.0013596055374085528,45.28182601928711
1772020286.1913424,0.04574372162408142,0.030706539532881497,-0.017906659562183,0.7074800509412594,-0.7067319446169065,-0.00019963125368755835,-0.0013769987369417155,45.560142517089844
1772020286.1964936,0.04572281280052872,0.030718107260638523,-0.017906098949056107,0.7074674475041257,-0.7067445553498475,-0.00022398934586332785,-0.0013762391203288923,42.042301177978516
1772020286.2014632,0.045735514088009244,0.03071385695964346,-0.017908334014814647,0.7074799842424797,-0.7067319929449207,-0.00021348050812671667,-0.0013843664377068642,42.52240753173828
1772020286.2066221,0.04573571238824739,0.0307156089229756,-0.017902184246306532,0.7074771243142304,-0.7067348608565411,-0.00022285736373061816,-0.0013803466042748127,41.20094680786133
1772020286.211374,0.04572866746678945,0.03071835314008529,-0.017899946296787587,0.7074813350234743,-0.7067306725819664,-0.00022217137598496523,-0.0013666254509846188,41.66124725341797
1772020286.216336,0.0457357474928092,0.030719660367277506,-0.017910028137924888,0.7074785572346999,-0.7067334441646059,-0.0002104331590844196,-0.0013731970821847536,43.73879623413086
1772020286.2213304,0.045738565129628435,0.030731552535279434,-0.017906058167428393,0.7074662222227331,-0.7067457753203492,-0.000216393001324341,-0.0013808167154855076,41.72860336303711
1772020286.2266192,0.045752628499613854,0.03072648145164855,-0.01791436500767396,0.7074887673284777,-0.706723212703888,-0.00018713691332453494,-0.0013819223212312131,47.47042465209961
1772020286.231451,0.04574518978893504,0.030731087502310635,-0.01790096388366031,0.707496980976251,-0.7067149841117418,-0.0001992941974889485,-0.001383265431348032,42.699886322021484
1772020286.2367294,0.04575230662999534,0.03072849390134485,-0.017907357969674992,0.7074900808505027,-0.7067219209147717,-0.00020644462415997383,-0.0013672517330032847,42.024600982666016
1772020286.2413294,0.045760100541581535,0.030735108533562334,-0.017907001306479507,0.7074887927465613,-0.7067231988059345,-0.0002046919531652785,-0.001373502357240758,40.30633544921875
1772020286.246396,0.04576486733507469,0.030742561620172814,-0.01790600376321197,0.7074942896016272,-0.7067177096641329,-0.00021170160972430778,-0.001365360977828874,41.20109939575195
1772020286.2511153,0.045791721947830634,0.03075022208975404,-0.017907746502791477,0.7074875638993573,-0.7067244634424017,-0.00020565212632792806,-0.001355509869012342,37.614383697509766
1772020286.2562258,0.045802697536622174,0.030763012142235365,-0.017903459401095403,0.7075081844093282,-0.7067037958479142,-0.0002163673636725746,-0.0013664234810650039,42.11085510253906
