Tiempo,x_ee,y_ee
0,0.157166859427898,0.192214819255651
0.01,0.15720232924872,0.192387810900982
0.02,0.157230907925456,0.192526780374367
0.03,0.157252223818737,0.192630070019841
0.04,0.157265905289193,0.192696022181439
0.05,0.157271580697454,0.192722979203199
0.06,0.15726887840415,0.192709283429154
0.07,0.157257426769913,0.192653277203341
0.08,0.157236854155371,0.192553302869796
0.09,0.157206788921156,0.192407702772554
0.1,0.157166859427898,0.192214819255651
0.11,0.157116694036226,0.191972994663122
0.12,0.157055921106772,0.191680571339003
0.13,0.156984169000165,0.19133589162733
0.14,0.156901066077035,0.190937297872138
0.15,0.156806240698014,0.190483132417463
0.16,0.15669932122373,0.18997173760734
0.17,0.156579936014816,0.189401455785806
0.18,0.1564477134319,0.188770629296896
0.19,0.156302281835613,0.188077600484646
0.2,0.156143269586586,0.187320711693091
0.21,0.155970652558958,0.186499968030222
0.22,0.155785796680912,0.185622025659854
0.23,0.155590415394139,0.184695203509756
0.24,0.155386222140332,0.183727820507698
0.25,0.155174930361182,0.18272819558145
0.26,0.154958253498382,0.181704647658781
0.27,0.154737904993623,0.180665495667461
0.28,0.154515598288597,0.17961905853526
0.29,0.154293046824997,0.178573655189948
0.3,0.154071964044514,0.177537604559293
0.31,0.153853708166847,0.176517466293556
0.32,0.153638216523726,0.175512762932948
0.33,0.153425071224888,0.174521257740172
0.34,0.15321385438007,0.173540713977931
0.35,0.153004148099007,0.172568894908926
0.36,0.152795534491437,0.17160356379586
0.37,0.152587595667097,0.170642483901435
0.38,0.152379913735723,0.169683418488352
0.39,0.152172070807052,0.168724130819315
0.4,0.151963648990821,0.167762384157026
0.41,0.151754319418271,0.16679641363304
0.42,0.151544109306662,0.165826341854334
0.43,0.151333134894759,0.164852763296737
0.44,0.151121512421325,0.163876272436079
0.45,0.150909358125127,0.16289746374819
0.46,0.150696788244928,0.1619169317089
0.47,0.150483919019493,0.160935270794039
0.48,0.150270866687587,0.159953075479436
0.49,0.150057747487973,0.158970940240922
0.5,0.149844677659417,0.157989459554325
0.51,0.149631732583579,0.15700910832972
0.52,0.149418824213695,0.156029883214148
0.53,0.149205823645898,0.155051661288894
0.54,0.148992601976322,0.154074319635243
0.55,0.148779030301098,0.153097735334481
0.56,0.148564979716359,0.152121785467893
0.57,0.148350321318239,0.151146347116763
0.58,0.148134926202869,0.150171297362377
0.59,0.147918665466382,0.14919651328602
0.6,0.147701410204911,0.148221871968977
0.61,0.147483033473465,0.147247273727448
0.62,0.147263416162555,0.146272711817287
0.63,0.147042441121572,0.145298202729266
0.64,0.146819991199904,0.144323762954155
0.65,0.14659594924694,0.143349408982723
0.66,0.146370198112068,0.14237515730574
0.67,0.146142620644679,0.141401024413978
0.68,0.145913099694159,0.140427026798206
0.69,0.1456815181099,0.139453180949194
0.7,0.145447758741288,0.138479503357712
0.71,0.145211726020139,0.137506042946679
0.72,0.144973410707963,0.136532978367611
0.73,0.144732825148699,0.13556052070417
0.74,0.144489981686282,0.134588881040022
0.75,0.144244892664651,0.13361827045883
0.76,0.143997570427741,0.132648900044257
0.77,0.14374802731949,0.131680980879968
0.78,0.143496275683835,0.130714724049627
0.79,0.143242327864712,0.129750340636897
0.8,0.142986196206058,0.128788041725442
0.81,0.142727846575825,0.127827879885988
0.82,0.142467058938017,0.12686927363751
0.83,0.142203566780653,0.125911482986043
0.84,0.141937103591753,0.124953767937625
0.85,0.141667402859335,0.12399538849829
0.86,0.141394198071417,0.123035604674076
0.87,0.14111722271602,0.122073676471018
0.88,0.140836210281162,0.121108863895154
0.89,0.140550894254862,0.120140426952518
0.9,0.140261008125138,0.119167625649148
0.91,0.139966498067926,0.118190311233305
0.92,0.139668161010821,0.117210699922147
0.93,0.139367006569335,0.11623159917506
0.94,0.139064044358979,0.115255816451427
0.95,0.138760283995265,0.114286159210633
0.96,0.138456735093704,0.113325434912062
0.97,0.138154407269807,0.112376451015099
0.98,0.137854310139087,0.111442014979127
0.99,0.137557453317054,0.110524934263532
1,0.13726484641922,0.109628016327696
1.01,0.136977507567091,0.108754033756911
1.02,0.13669648890615,0.107905619640087
1.03,0.136422851087873,0.107085372192041
1.04,0.136157654763739,0.10629588962759
1.05,0.135901960585224,0.10553977016155
1.06,0.135656829203805,0.104819612008738
1.07,0.13542332127096,0.104138013383971
1.08,0.135202497438165,0.103497572502065
1.09,0.134995418356899,0.102900887577837
1.1,0.134803144678637,0.102350556826105
1.11,0.134626449366282,0.101848353794875
1.12,0.134464954628428,0.101392753364924
1.13,0.134317994985094,0.100981405750219
1.14,0.1341849049563,0.100611961164727
1.15,0.134065019062064,0.100282069822416
1.16,0.133957671822406,0.0999893819372522
1.17,0.133862197757344,0.0997315477232032
1.18,0.133777931386899,0.0995062173942361
1.19,0.133704207231088,0.0993110411643182
1.2,0.13364035980993,0.0991436692474168
1.21,0.13358573288604,0.0990018490040934
1.22,0.133539707192406,0.0988837163812874
1.23,0.133501672704612,0.0987875044725325
1.24,0.13347101939824,0.0987114463713624
1.25,0.133447137248876,0.098653775171311
1.26,0.133429416232101,0.0986127239659118
1.27,0.1334172463235,0.0985865258486988
1.28,0.133410017498656,0.0985734139132056
1.29,0.133407119733152,0.0985716212529659
1.3,0.133407943002571,0.0985793809615135
1.31,0.133411926304372,0.0985950815525556
1.32,0.133418704723509,0.0986177332204936
1.33,0.13342796236681,0.0986465015799021
1.34,0.133439383341105,0.0986805522453559
1.35,0.133452651753221,0.0987190508314297
1.36,0.133467451709988,0.0987611629526984
1.37,0.133483467318233,0.0988060542237367
1.38,0.133500382684787,0.0988528902591194
1.39,0.133517881916477,0.0989008366734211
1.4,0.133535649120132,0.0989490590812167
1.41,0.133553408479581,0.0989968337130113
1.42,0.133571044486648,0.0990438792630319
1.43,0.13358848171016,0.0990900250414357
1.44,0.133605644718941,0.0991351003583801
1.45,0.133622458081817,0.0991789345240224
1.46,0.133638846367613,0.0992213568485198
1.47,0.133654734145154,0.0992621966420297
1.48,0.133670045983265,0.0993012832147094
1.49,0.133684706450772,0.0993384458767163
1.5,0.1336986401165,0.0993735139382075
