Tiempo,x_ee,y_ee
0,0.0459220222545441,0.0307687673403721
0.01,0.0457846941627783,0.0306576957731489
0.02,0.0456745587660117,0.0305682230445248
0.03,0.0455928628112667,0.0305015055539602
0.04,0.0455408530455658,0.0304586997009159
0.05,0.0455197762159314,0.0304409618848526
0.06,0.045530879069386,0.0304494485052308
0.07,0.0455754083529521,0.0304853159615112
0.08,0.0456546108136522,0.0305497206531545
0.09,0.0457697331985087,0.0306438189796212
0.1,0.0459220222545441,0.0307687673403721
0.11,0.0461127247287809,0.0309257221348678
0.12,0.0463430873682415,0.0311158397625689
0.13,0.0466143569199484,0.031340276622936
0.14,0.0469277801309242,0.0316001891154299
0.15,0.0472846037481911,0.0318967336395111
0.16,0.0476860745187718,0.0322310665946403
0.17,0.0481334391896887,0.0326043443802781
0.18,0.0486279445079642,0.0330177233958852
0.19,0.0491708372206209,0.0334723600409222
0.2,0.0497633640746812,0.0339694107148498
0.21,0.0504054678263432,0.0345089428971766
0.22,0.0510918752685075,0.0350866683876029
0.23,0.0518160092032504,0.0356972100658769
0.24,0.0525712924326482,0.0363351908117471
0.25,0.053351147758777,0.0369952335049618
0.26,0.0541489979837131,0.0376719610252691
0.27,0.0549582659095329,0.0383599962524175
0.28,0.0557723743383124,0.0390539620661552
0.29,0.0565847460721281,0.0397484813462305
0.3,0.0573888039130561,0.0404381769723918
0.31,0.058179362816367,0.0411188048062217
0.32,0.0589568063501083,0.0417906526366401
0.33,0.0597229102355219,0.0424551412344013
0.34,0.0604794501938494,0.0431136913702595
0.35,0.0612282019463329,0.0437677238149692
0.36,0.0619709412142139,0.0444186593392845
0.37,0.0627094437187345,0.0450679187139597
0.38,0.0634454851811364,0.0457169227097492
0.39,0.0641808413226614,0.0463670920974071
0.4,0.0649172878645514,0.0470198476476879
0.41,0.0656562170919609,0.0476763183011713
0.42,0.0663974875456962,0.0483364656777402
0.43,0.0671405743304762,0.048999959567103
0.44,0.06788495255102,0.0496664697589679
0.45,0.0686300973120465,0.0503356660430435
0.46,0.0693754837182747,0.051007218209038
0.47,0.0701205868744237,0.0516807960466599
0.48,0.0708648818852124,0.0523560693456175
0.49,0.0716078438553598,0.0530327078956192
0.5,0.0723489478895849,0.0537103814863734
0.51,0.0730877800394974,0.054388827974145
0.52,0.0738243701442695,0.0550680574814249
0.53,0.074558858989964,0.0557481481972604
0.54,0.075291387362644,0.0564291783106989
0.55,0.0760220960483723,0.0571112260107877
0.56,0.0767511258332118,0.0577943694865743
0.57,0.0774786175032253,0.0584786869271061
0.58,0.0782047118444758,0.0591642565214303
0.59,0.0789295496430262,0.0598511564585944
0.6,0.0796532716849393,0.0605394649276457
0.61,0.0803760142558644,0.061229219544358
0.62,0.0810978956397961,0.0619202956314106
0.63,0.0818190296203155,0.062612527938209
0.64,0.0825395299810033,0.0633057512141589
0.65,0.0832595105054406,0.063999800208666
0.66,0.0839790849772084,0.0646945096711359
0.67,0.0846983671798876,0.0653897143509742
0.68,0.0854174708970592,0.0660852489975865
0.69,0.0861365099123042,0.0667809483603785
0.7,0.0868555980092034,0.0674766471887557
0.71,0.0875748722009645,0.068172154925996
0.72,0.0882945624193009,0.0688671797908648
0.73,0.089014921825553,0.0695614046960001
0.74,0.0897362035810609,0.0702545125540394
0.75,0.0904586608471646,0.0709461862776204
0.76,0.0911825467852045,0.071636108779381
0.77,0.0919081145565206,0.0723239629719587
0.78,0.0926356173224531,0.0730094317679913
