Tiempo,x_ee,y_ee
0,0.23,0.14
0.01,0.230075008994093,0.140159991768666
0.02,0.230134760210883,0.140288751297865
0.03,0.230178724567352,0.140384658030009
0.04,0.23020637298048,0.140446091407508
0.05,0.230217176367248,0.140471430872775
0.06,0.230210605644636,0.140459055868219
0.07,0.230186131729624,0.140407345836253
0.08,0.230143225539194,0.140314680219287
0.09,0.230081357990326,0.140179438459732
0.1,0.23,0.14
0.11,0.229898622485197,0.139774744282502
0.12,0.229776696362898,0.139502050749648
0.13,0.229633692550084,0.13918029884385
0.14,0.229469081963734,0.13880786800752
0.15,0.229282335520829,0.138383137683068
0.16,0.229072924138351,0.137904487312905
0.17,0.228840318733279,0.137370296339442
0.18,0.228583990222595,0.136778944205092
0.19,0.228303409523278,0.136128810352264
0.2,0.22799804755231,0.13541827422337
0.21,0.227668076141566,0.134647264514675
0.22,0.227316470782509,0.133821906937864
0.23,0.226946907881494,0.132949876458475
0.24,0.22656306384488,0.132038848042046
0.25,0.226168615079022,0.131096496654115
0.26,0.225767237990278,0.13013049726022
0.27,0.225362608985005,0.1291485248259
0.28,0.224958404469559,0.128158254316693
0.29,0.224558300850299,0.127167360698138
0.3,0.224165974533579,0.126183518935773
0.31,0.223784374476196,0.125212770584701
0.32,0.22341353983669,0.124254623558289
0.33,0.223052782324039,0.123306952359468
0.34,0.222701413647224,0.122367631491171
0.35,0.222358745515223,0.12143453545633
0.36,0.222024089637014,0.120505538757876
0.37,0.221696757721576,0.119578515898742
0.38,0.221376061477888,0.118651341381858
0.39,0.221061312614929,0.117721889710158
0.4,0.220751822841678,0.116788035386572
0.41,0.220447099920419,0.115848099259952
0.42,0.220147435826666,0.114902187562818
0.43,0.219853318589238,0.113950852873611
0.44,0.219565236236954,0.112994647770772
0.45,0.219283676798634,0.112034124832739
0.46,0.219009128303096,0.111069836637955
0.47,0.218742078779161,0.110102335764858
0.48,0.218483016255646,0.109132174791888
0.49,0.218232428761373,0.108159906297487
0.5,0.21799080432516,0.107186082860093
0.51,0.217758507446522,0.106211158221323
0.52,0.217535408507765,0.10523519077549
0.53,0.217321254361888,0.104258140080082
0.54,0.217115791861891,0.10327996569259
0.55,0.216918767860776,0.102300627170501
0.56,0.216729929211541,0.101320084071305
0.57,0.216549022767189,0.10033829595249
0.58,0.216375795380719,0.0993552223715452
0.59,0.216209993905132,0.0983708228859598
0.6,0.216051365193429,0.0973850570532225
0.61,0.215899613523062,0.0963979125200043
0.62,0.215754272869305,0.0954094892897048
0.63,0.215614834631881,0.094419915454906
0.64,0.215480790210515,0.0934293191081898
0.65,0.215351631004932,0.092437828342138
0.66,0.215226848414857,0.0914455712493326
0.67,0.215105933840015,0.0904526759223553
0.68,0.214988378680131,0.0894592704537881
0.69,0.21487367433493,0.0884654829362128
0.7,0.214761312204136,0.0874714414622114
0.71,0.214650713927253,0.0864772705150181
0.72,0.214541022102903,0.0854830801404771
0.73,0.214431309569485,0.084488976775085
0.74,0.2143206491654,0.0834950668553384
0.75,0.214208113729046,0.0825014568177339
0.76,0.214092776098824,0.0815082530987681
0.77,0.213973709113135,0.0805155621349375
0.78,0.213849985610377,0.0795234903627389
0.79,0.213720678428951,0.0785321442186687
0.8,0.213584860407257,0.0775416301392236
0.81,0.213441549131563,0.076552112009166
0.82,0.213289541179609,0.0755639835063212
0.83,0.213127577877006,0.0745776957567805
0.84,0.212954400549361,0.0735936998866351
0.85,0.212768750522284,0.0726124470219763
0.86,0.212569369121384,0.0716343882888951
0.87,0.21235499767227,0.0706599748134829
0.88,0.212124377500551,0.0696896577218308
0.89,0.211876249931837,0.0687238881400301
0.9,0.211609356291735,0.0677631171941719
0.91,0.21132248649113,0.0668079395921473
0.92,0.211014624782002,0.0658595243690463
0.93,0.210684804001603,0.0649191841417587
0.94,0.210332056987189,0.0639882315271744
0.95,0.209955416576014,0.0630679791421832
0.96,0.209553915605332,0.062159739603675
0.97,0.209126586912396,0.0612648255285396
0.98,0.208672463334461,0.0603845495336668
0.99,0.20819057770878,0.0595202242359464
1,0.207679962872609,0.0586731622522684
1.01,0.207139908119887,0.0578446932523211
1.02,0.206570728571304,0.0570362151169874
1.03,0.205972995804235,0.0562491427799488
1.04,0.205347281396054,0.0554848911748868
1.05,0.204694156924139,0.0547448752354829
