time_s,px,py,pz,qx,qy,qz,qw,m0
1772020108.8324819,0.2298408183524772,0.13987228304451585,-0.016295246835598014,0.7075824103806883,-0.7066291173473106,0.0006158660448882269,-0.0014295963873937414,35.4805793762207
1772020108.8374825,0.22985828986693382,0.13983893997936017,-0.016297931780774107,0.7075785531235477,-0.7066329704397191,0.0006156913006390693,-0.0014342842634304405,37.591461181640625
1772020108.8424933,0.22984095725012244,0.13984328074241764,-0.01629070503415836,0.7075863697852454,-0.7066251626463108,0.0005869887033096368,-0.0014367510136639612,36.9525146484375
1772020108.8474686,0.2298563209072357,0.13981738280321512,-0.016297159871416972,0.7075784394592638,-0.7066330806257412,0.0006063278693115413,-0.0014400500972246656,35.191253662109375
1772020108.8525374,0.2298387280822197,0.13984000249872067,-0.016278992260623987,0.7075963683226106,-0.7066151106946297,0.0005666172057465475,-0.0014641788179160261,33.51904296875
1772020108.8574393,0.2298357482654081,0.13983559925978137,-0.016298627747369503,0.7075948104509561,-0.7066167037355755,0.000611595039165478,-0.001429746919423951,34.696197509765625
1772020108.8623328,0.2298406523497716,0.13985200970804446,-0.016286045380742104,0.7075798932077165,-0.7066316523139929,0.0005963669432326545,-0.0014307419829385267,33.92259979248047
1772020108.8673406,0.2298451002976657,0.13987896173932388,-0.016298186813971098,0.7075975907222617,-0.706613946664313,0.0006351305491390563,-0.0014059134823028955,34.49776077270508
1772020108.872531,0.22984962392342143,0.13987787840651866,-0.016305755130038027,0.7075808917204073,-0.706630692025069,0.0006492845567158083,-0.00138751212241178,32.30043029785156
1772020108.8776927,0.2298445895146245,0.13989881067894724,-0.01631205734918776,0.707594781006398,-0.7066167233135995,0.0006858793606650078,-0.0014006411254610786,36.0488395690918
1772020108.8825974,0.2298610371521864,0.1398902533649872,-0.016319251652147995,0.7075765336737839,-0.7066350471025848,0.000691068113314721,-0.0013717235081597999,35.55025863647461
1772020108.8875372,0.2298330157439416,0.13990499180663601,-0.016311928388824434,0.7075958596150265,-0.7066156949711229,0.0006923373859680419,-0.001371037961859016,30.31147003173828
1772020108.8925083,0.22983944718908805,0.13991221059747386,-0.016306717099453895,0.7075972058708278,-0.7066143285656727,0.0006786059388706639,-0.0013872286980505628,37.6070556640625
1772020108.897547,0.22986781794014807,0.13988986137133871,-0.016303794349406542,0.7075713421123607,-0.7066402575140426,0.0007053352577638904,-0.001358228248316264,35.69831848144531
1772020108.9026194,0.2298456132288456,0.13991342331219067,-0.01628295357012527,0.7075956737035778,-0.7066158613863015,0.0006737571427043757,-0.00139033973824101,32.80500411987305
1772020108.907681,0.229843832362121,0.13990848425978902,-0.016278537943199223,0.7076060997272257,-0.7066054239073094,0.0006829543960409208,-0.0013842351274823076,32.40134048461914
1772020108.912911,0.22986432032610782,0.13990607380269013,-0.016278850438245493,0.7075751016935883,-0.7066364623830275,0.0006764264408359197,-0.0013885032872317951,31.43478012084961
1772020108.917439,0.22987386170843527,0.1398967395047729,-0.016283466308051532,0.7075754620681264,-0.706636107400327,0.0006948148348539815,-0.001376382772430054,34.216827392578125
1772020108.9226966,0.22985759903776615,0.13990426181810706,-0.016280436296677678,0.7075833315782221,-0.7066282198642836,0.0006838332649963733,-0.0013856897788394596,31.490915298461914
1772020108.9275901,0.22986280600262768,0.13989609192450841,-0.016292955636532075,0.7075890752552603,-0.7066224950930506,0.0007000355707036924,-0.0013638027999149582,35.24443435668945
1772020108.932602,0.22987466803895465,0.13989874400374014,-0.01628265249643556,0.7075756519083651,-0.7066359347761615,0.0006938257137899992,-0.0013678871851601437,36.5218391418457
1772020108.9373226,0.22986973490009868,0.1398914061402464,-0.016296703274417387,0.7075854019916346,-0.7066261487908455,0.0007035895574257789,-0.0013746618091033747,35.6641731262207
1772020108.9426534,0.22983234343958117,0.13989374401852192,-0.016298347029716304,0.7076163889358815,-0.7065951328179281,0.0007130362717008376,-0.0013623386631255062,34.619422912597656
1772020108.9475465,0.22984952489979402,0.13988275641633569,-0.01628800194445266,0.7075932335871679,-0.7066183258487259,0.0006803622610708421,-0.0013763951442685456,37.53605270385742
1772020108.9528644,0.22985406843877168,0.13987407188403997,-0.01629145390381053,0.7075878914179682,-0.7066236735038115,0.0006738216463503641,-0.0013805531650478815,33.0479850769043
1772020108.9574678,0.2298463055352997,0.13984631256646554,-0.01629026438416198,0.707590698313826,-0.7066208145829432,0.0006652718847659168,-0.0014090674963717666,31.93869400024414
1772020108.9626024,0.2298449525966196,0.13985102762977472,-0.01628269368342653,0.7075895517442227,-0.7066219682329652,0.0006426205199021994,-0.0014167963326017449,33.72607421875
1772020108.967491,0.2298492730009215,0.13983435911277414,-0.016268173716121666,0.7075859806522246,-0.7066255241371896,0.000627466514319186,-0.0014334950454323577,32.00124740600586
1772020108.9726207,0.22982253486549742,0.13983229838159467,-0.016273884505704522,0.7075990238776977,-0.7066124576318246,0.0006245697967439433,-0.0014373723982971252,30.26563835144043
1772020108.9776747,0.2298263897863766,0.139807522912929,-0.016274476235605774,0.7076062803606259,-0.7066051789787439,0.0006191818343209719,-0.00144556164599455,36.51795959472656
1772020108.9826486,0.2298369362307137,0.13980673317708395,-0.016269995356336435,0.7075829993804991,-0.7066285041211278,0.0006046376204574389,-0.0014458784810826744,34.77052688598633
1772020108.987409,0.22982915631056722,0.13976818105499272,-0.016283366073140335,0.707591345454065,-0.7066201230215303,0.0006227702832740148,-0.0014497367753595035,31.271282196044922
1772020108.9928222,0.22981501404421364,0.13977632868429593,-0.01627991410164345,0.7076010572665098,-0.7066103857722255,0.0005983826624883799,-0.00146574634014421,37.238834381103516
1772020108.9974842,0.22979012249323982,0.13972928954258768,-0.01629444254028762,0.7075929955189664,-0.706618445496045,0.0006201045769162612,-0.0014630951993742966,36.576725006103516
1772020109.0027056,0.22978934532700737,0.13972260556275418,-0.016294011332972376,0.7075901702188141,-0.7066212516846255,0.0006203423072482783,-0.001474059966452645,34.976863861083984
1772020109.0074291,0.2297346632119784,0.13968282007140725,-0.01629642445933216,0.7075914909207376,-0.7066199170190092,0.0006232036778601366,-0.0014786702784285767,34.63250732421875
1772020109.0128484,0.22972229600529762,0.13967391166494292,-0.01629293338347846,0.7075915441074376,-0.7066198475597784,0.0006197852784985763,-0.0014878200347906855,39.698150634765625
1772020109.017631,0.22968141037995773,0.13961554973934673,-0.01627230245752441,0.7075882475745386,-0.7066231971524443,0.0005966031553613692,-0.0014741794757569232,38.8092155456543
1772020109.022627,0.22967609199990804,0.13959394992479793,-0.01627167481558066,0.707583899801299,-0.7066275522588278,0.0005978944652818859,-0.0014729741650873227,36.88446807861328
1772020109.0276384,0.22962215695940238,0.13951624248815353,-0.016264278909673704,0.707607441817418,-0.70660396465268,0.0005841766706337387,-0.0014846411488754472,34.442588806152344
1772020109.0327454,0.2296195994402432,0.13948541576767012,-0.01626320149224894,0.7075841447788095,-0.7066273022989726,0.0005895656588175735,-0.0014785518762942364,34.606075286865234
1772020109.0378263,0.22955318046369602,0.1393776402704583,-0.016253328555586276,0.7076054627908404,-0.706605930291135,0.0005727539868457135,-0.0014967494215051282,31.952226638793945
