time_s,px,py,pz,qx,qy,qz,qw,m0
1765790461.6970289,0.24476387777759676,0.15131985744056706,-0.015442385562074765,-0.7070066325432234,0.7072063887908998,-0.00026178087583109263,0.0008225958905602051,31.30756378173828
1765790461.7025783,0.2447656844158453,0.15130119801038233,-0.015455291016725721,-0.7070135764424104,0.7071994635475142,-0.0002861845453854793,0.0007997390989668836,29.755352020263672
1765790461.707439,0.24476467479609554,0.15129862191038926,-0.015458595421413215,-0.7069900428461737,0.7072229923600312,-0.0002915739358798947,0.0007958506949985051,29.3391056060791
1765790461.7124748,0.2447821070362314,0.15130109082628435,-0.015455225216864488,-0.706987738191148,0.7072252840129151,-0.0002879544227940409,0.0008079495445765851,30.186851501464844
1765790461.717484,0.24478259886343054,0.1512963286532073,-0.015457516678454353,-0.7069919827767255,0.7072210505311787,-0.00029125675637296273,0.0007982133249642415,28.390655517578125
1765790461.7222188,0.244771082148453,0.15130118014153662,-0.015458031740419556,-0.706988888050712,0.7072241486239298,-0.0002843646430057599,0.000796814109686148,30.572227478027344
1765790461.7272632,0.2447728618130311,0.15130908702809454,-0.015462007796808404,-0.7070029010205273,0.7072101612288908,-0.0002974002608387018,0.0007728882517103968,28.093936920166016
1765790461.7320495,0.24477882911871204,0.15132598926475366,-0.015454892694688485,-0.7069912924670293,0.7072217417865585,-0.00029837656992763904,0.0007945386133470132,26.98944091796875
1765790461.7368824,0.24477908057096043,0.15132727770997828,-0.015463888297954073,-0.7070020217367804,0.7072110388515821,-0.0003180753463395976,0.0007659077262185669,32.40045928955078
1765790461.7423236,0.24480024402437733,0.1513352680063768,-0.015472328009724721,-0.7069873299328536,0.707225735553375,-0.00032369343233533307,0.0007546575143064231,32.869171142578125
1765790461.7469485,0.24480646077138613,0.1513728404658422,-0.015463135418332774,-0.7069971321002507,0.7072159204320687,-0.0003080205675418774,0.0007760236932126744,29.974170684814453
1765790461.752142,0.2448100995419961,0.15135700959452092,-0.01548140704422598,-0.707006684767112,0.707206399034688,-0.00034166716854198064,0.0007349303050211936,31.629058837890625
1765790461.7569683,0.24483080694864215,0.1513836467872148,-0.015479915180350606,-0.7070016384576523,0.7072114332865045,-0.00034934247685020623,0.0007414896337202369,27.57471466064453
1765790461.7622366,0.24483458781139078,0.15138892166258577,-0.015483599401378029,-0.7069939138689149,0.7072191760637365,-0.00035428296722452555,0.0007191965113080683,29.82832145690918
1765790461.7671986,0.24482846787570298,0.15142865452924012,-0.01546419214154554,-0.7069948668397229,0.7072181996772832,-0.0003400509282885124,0.0007487809233216385,27.409238815307617
1765790461.7721615,0.24483633727785883,0.1514196274892946,-0.015477245520029999,-0.7069893477323231,0.7072237302917065,-0.0003671779666385874,0.0007229700191544366,26.61562156677246
1765790461.7770817,0.24484142047599367,0.1514383948933515,-0.015464095426663958,-0.7069769108267969,0.7072361619824604,-0.0003643444232047676,0.0007252553063221042,25.70294761657715
1765790461.7820706,0.24481741652897387,0.15145173772735804,-0.015458569496065284,-0.7069970495873301,0.7072160328160835,-0.0003787956285260794,0.0007150640268000609,31.519136428833008
1765790461.7870271,0.24483292603232945,0.1514682689223496,-0.015455063454310407,-0.706975511212599,0.7072375521130847,-0.000381233893643941,0.0007253188916006314,30.34784507751465
1765790461.7920136,0.24482312643595974,0.15147531562323008,-0.015448784264785888,-0.7069955338230761,0.7072175349825736,-0.0003858145447704682,0.0007242337559072358,28.10089874267578
1765790461.7971938,0.2448215355304068,0.1514912381564007,-0.015439819715923911,-0.7069888128896674,0.7072242531239171,-0.00037283009684768476,0.0007316009125843478,30.7170352935791
1765790461.8020744,0.24481362939206644,0.1514837922654985,-0.015435514822587315,-0.7069965320638006,0.7072165368163447,-0.00037386325939671623,0.000730704809480563,30.10567283630371
1765790461.8074307,0.2448256750311142,0.15147148687860776,-0.015436801854126832,-0.7069835273031841,0.7072295442143852,-0.0003694332294643466,0.0007262446901204459,30.589902877807617
1765790461.812232,0.24481912283989013,0.15144582486091482,-0.01544768904498476,-0.7069833509634995,0.7072297212204863,-0.00038202270940472917,0.0007189864142371354,27.827280044555664
1765790461.816918,0.2448088198128164,0.15143384753696884,-0.015437269753383796,-0.7069847772820042,0.7072282855136812,-0.00035105011498108465,0.0007440596151199683,28.525779724121094
1765790461.8218882,0.24480944582449726,0.15142137789671223,-0.015439185916760842,-0.7069817681468098,0.707231284463134,-0.00035352887401948426,0.00075153308075571,30.49268341064453
1765790461.827137,0.24478139732550147,0.15140740485297702,-0.015419260718299813,-0.7069862711389421,0.7072267631229638,-0.0003269015871892396,0.0007817154352916335,28.091976165771484
1765790461.8319075,0.24478030483270735,0.15137378108407798,-0.015411971286488704,-0.7069727132540932,0.7072403137590658,-0.0003280564393676951,0.0007833818333394278,28.948219299316406
1765790461.8373213,0.2447513641527158,0.15132593164959363,-0.015409828242750057,-0.7069811379669143,0.7072318852057922,-0.0003055207337997565,0.0007986014959484441,28.612497329711914
1765790461.8419852,0.24472759170837433,0.15129447939060703,-0.015411467716031406,-0.7069886701943753,0.7072243377013863,-0.0002924573943430447,0.0008190532932202132,31.7973575592041
1765790461.8469934,0.2446948420474576,0.15124276079750038,-0.015405835394687331,-0.7069907386593118,0.7072222713608414,-0.0002516416543347877,0.0008312747145130298,29.410860061645508
1765790461.8520756,0.2446735644412684,0.15118959046271319,-0.015405478711902315,-0.7069857862360477,0.7072272000771009,-0.00021236205760052438,0.0008604845485718128,28.989078521728516
1765790461.857125,0.24463580934162024,0.15105973848597717,-0.015424490653070555,-0.7070042998397037,0.7072087097255809,-0.00022328484285964015,0.0008432320725467551,28.622058868408203
1765790461.8620336,0.24460867806308104,0.15098587413624937,-0.015420732912142021,-0.7069925486945116,0.7072204337501968,-0.00019034798471076892,0.000870599946661732,29.126052856445312
1765790461.8671854,0.24457062689622203,0.15084113930108664,-0.015422952544019222,-0.7069869760662678,0.7072259913173402,-0.00015492126847630876,0.0008881876381147,26.81937026977539
1765790461.8721566,0.2445413753504181,0.1507111921662135,-0.015447236381244428,-0.7069846203663966,0.7072283488997783,-0.00016861373287155323,0.0008835424635038674,29.76431655883789
1765790461.8772156,0.24448636973992496,0.15050991690124044,-0.015447425051836612,-0.706971620566472,0.707241321636611,-0.00012632966587369717,0.0009081432329443037,31.606822967529297
1765790461.8820298,0.2444450605142359,0.15035757307473177,-0.015449037179388947,-0.7069736978451976,0.7072392169114686,-0.00011711942468825702,0.0009310749595010066,28.157482147216797
1765790461.8873158,0.24435864617910852,0.1500917915744594,-0.015454334599000433,-0.706985695065784,0.7072272194201945,-8.473500564278834e-05,0.0009380317207078998,30.492897033691406
1765790461.8922513,0.24432359729283762,0.14989481865559035,-0.015468900932899744,-0.7069521354618665,0.7072607751790806,-9.399820782242903e-05,0.0009301738169014452,29.49375343322754
1765790461.8976989,0.24421132535039353,0.14961587792241554,-0.015462090744978979,-0.7069740310622511,0.707238844483354,-3.838596495318501e-05,0.000966842261703803,29.313976287841797
1765790461.9021347,0.24413515272575245,0.14936634994767437,-0.015453818748688723,-0.7069873316541951,0.7072255456711665,-4.585554411924272e-05,0.0009686732529385567,28.61146354675293
1765790461.9073198,0.2440174934531868,0.14894494417292442,-0.015475296230147505,-0.7069985376926208,0.7072143693126524,-6.425026448643033e-05,0.0009483723460356263,30.732515335083008
1765790461.9120038,0.2439397049788122,0.14865678463902066,-0.015474120630350717,-0.7069872346431293,0.7072256866694654,-5.947819895327665e-05,0.0009352159685625224,33.47802734375
1765790461.9171917,0.2437910540946896,0.14817338229332913,-0.015475219129457998,-0.707010899803391,0.7072020289167917,-7.237030920629968e-05,0.0009341400917303414,29.452831268310547
1765790461.9221704,0.24370257610255314,0.14781017901760396,-0.015487668647982344,-0.7070015245941209,0.7072114400384611,-9.219846502730456e-05,0.0009026625934473739,31.881467819213867
1765790461.9273646,0.2435713202465887,0.1472326434822265,-0.015486566172771596,-0.7069761078864972,0.7072368612075977,-8.40268546796837e-05,0.0008932896354243706,32.39842224121094
1765790461.932273,0.2434531284933985,0.1468207161063798,-0.015498327038802634,-0.7069908842894649,0.7072221096415373,-0.0001232837469044202,0.0008729071495259941,35.97765350341797
1765790461.9372315,0.24329068100782772,0.1462164387255935,-0.015483207529270723,-0.7069697610106456,0.7072431607976816,-4.553866286320966e-05,0.0009308317171808777,33.79095458984375
1765790461.9422283,0.24315583919281375,0.14574887104739442,-0.015500340362771217,-0.7069797992561149,0.7072331713654327,-6.625717195982267e-05,0.0008946363300256547,31.169702529907227
1765790461.9473097,0.24296004384475314,0.14503237836059474,-0.015499388594366434,-0.7069713094095229,0.7072416511994217,-4.978994251050531e-05,0.0009011112371602718,34.21046829223633
1765790461.9521577,0.24281049690248938,0.14452760380532,-0.015497488509602829,-0.7069832540640885,0.7072297077044936,-3.2621564594482154e-05,0.0009044053309133347,29.83481216430664
1765790461.9572194,0.24260541357732218,0.14369283945528408,-0.015514863914823408,-0.7069653351141647,0.7072476505564956,-6.283565660355265e-05,0.0008785106226254574,32.319732666015625
1765790461.9623928,0.24242558662173927,0.1431195473755311,-0.015510782783072996,-0.706980922702899,0.707232110079349,-6.720963112931857e-05,0.0008443279780198009,33.29310989379883
1765790461.9672077,0.2422144274740472,0.14217476326378153,-0.015521019472049702,-0.7069654238868576,0.7072476607914877,-0.000133791248654758,0.0007860237569812377,30.112817764282227
1765790461.9722598,0.24205394186959478,0.1415574622862569,-0.015536240243444521,-0.7069828827460486,0.7072302241549802,-0.00019105524559569694,0.0007596339094572699,32.824981689453125
1765790461.977341,0.24179052781283653,0.14063722128367362,-0.015534600612734248,-0.706968158098858,0.707244957846828,-0.00014239531251558442,0.0007568078500717625,32.95173263549805
1765790461.982513,0.2416187814971418,0.1399560556410106,-0.015514970235330099,-0.7069485927766869,0.7072645204425883,-0.00014430036561458853,0.0007513132385866893,28.7955322265625
