Tiempo,x_ee,y_ee
0,0.244790444393272,0.151208113011656
0.01,0.244885549357882,0.151496459141579
0.02,0.244963490428478,0.151738340665088
0.03,0.245022778651596,0.151927152965427
0.04,0.245061925073776,0.152056291425841
0.05,0.245079440741555,0.152119151429577
0.06,0.245073836701471,0.152109128359879
0.07,0.245043624000063,0.152019617599993
0.08,0.244987313683868,0.151844014533164
0.09,0.244903416799425,0.151575714542636
0.1,0.244790444393272,0.151208113011656
0.11,0.244646907511947,0.150734605323469
0.12,0.244471317201987,0.150148586861319
0.13,0.244262184509932,0.149443453008452
0.14,0.244018020482318,0.148612599148114
0.15,0.243737336165685,0.14764942066355
0.16,0.24341864260657,0.146547312938004
0.17,0.243060450851512,0.145299671354722
0.18,0.242661271947048,0.14389989129695
0.19,0.242219616939716,0.142341368147933
0.2,0.241733996876055,0.140617497290915
0.21,0.241204330194084,0.138726063197401
0.22,0.240636164897745,0.136682406691934
0.23,0.24003645638246,0.134506257687313
0.24,0.239412160043655,0.13221734609634
0.25,0.238770231276751,0.129835401831815
0.26,0.238117625477171,0.127380154806538
0.27,0.23746129804034,0.124871334933312
0.28,0.23680820436168,0.122328672124936
0.29,0.236165299836615,0.119771896294211
0.3,0.235539539860568,0.117220737353938
0.31,0.234936865571936,0.11469207201103
0.32,0.234359161081014,0.112191364148853
0.33,0.233807296241074,0.109721224444884
0.34,0.233282140905384,0.107284263576599
0.35,0.232784564927214,0.104883092221478
0.36,0.232315438159834,0.102520321056997
0.37,0.231875630456514,0.100198560760633
0.38,0.231466011670524,0.0979204220098653
0.39,0.231087451655133,0.0956885154821701
0.4,0.230740820263611,0.0935054518550253
0.41,0.230426689949974,0.0913734138634737
0.42,0.23014444357122,0.0892928724728194
0.43,0.229893166585091,0.0872638707059318
0.44,0.229671944449332,0.0852864515856802
0.45,0.229479862621685,0.083360658134934
0.46,0.229316006559894,0.0814865333765627
0.47,0.229179461721702,0.0796641203334357
0.48,0.229069313564853,0.0778934620284222
0.49,0.228984647547089,0.0761746014843918
0.5,0.228924549126155,0.0745075817242137
0.51,0.228887923084467,0.0728920272549587
0.52,0.228872951503139,0.0713258885205026
0.53,0.228877635787956,0.0698066974489222
0.54,0.228899977344706,0.0683319859682947
0.55,0.228937977579174,0.0668992860066971
0.56,0.228989637897147,0.0655061294922063
0.57,0.229052959704412,0.0641500483528995
0.58,0.229125944406756,0.0628285745168536
0.59,0.229206593409964,0.0615392399121456
0.6,0.229292908119824,0.0602795764668526
0.61,0.229382830523398,0.0590473014423657
0.62,0.229474064932853,0.0578408734333327
0.63,0.229564256241631,0.0566589363677156
0.64,0.229651049343175,0.0555001341734763
0.65,0.229732089130928,0.0543631107785768
0.66,0.229805020498333,0.0532465101109789
0.67,0.229867488338832,0.0521489760986447
0.68,0.229917137545869,0.051069152669536
0.69,0.229951613012886,0.0500056837516148
0.7,0.229968559633325,0.0489572132728431
0.71,0.229965728282252,0.0479228369917316
0.72,0.229941293761221,0.0469034579889862
0.73,0.229893536853408,0.0459004311758618
0.74,0.229820738341989,0.0449151114636132
0.75,0.22972117901014,0.0439488537634951
0.76,0.229593139641038,0.0430030129867623
0.77,0.229434901017858,0.0420789440446697
0.78,0.229244743923778,0.041178001848472
0.79,0.229020949141973,0.040301541309424
0.8,0.228761797455619,0.0394509173387804
0.81,0.22846596343853,0.0386277442175697
0.82,0.228133696827064,0.0378346737059144
0.83,0.227765641148217,0.0370746169337106
0.84,0.227362439928985,0.0363504850308543
0.85,0.226924736696363,0.0356651891272416
0.86,0.226453174977348,0.0350216403527687
0.87,0.225948398298935,0.0344227498373316
0.88,0.225411050188119,0.0338714287108264
0.89,0.224841774171897,0.0333705881031492
0.9,0.224241213777264,0.0329231391441961
0.91,0.223610341241952,0.032531580338633
0.92,0.222951443646638,0.0321967596902056
0.93,0.222267136782737,0.0319191125774291
0.94,0.221560036441663,0.0316990743788189
0.95,0.220832758414828,0.0315370804728906
0.96,0.220087918493648,0.0314335662381594
0.97,0.219328132469534,0.0313889670531407
0.98,0.218556016133903,0.03140371829635
0.99,0.217774185278166,0.0314782553463027
1,0.216985255693739,0.031613013581514
1.01,0.216191889245303,0.0318078622605415
1.02,0.215396932090614,0.0320604061621104
1.03,0.214603276460698,0.032367683944988
1.04,0.213813814586579,0.0327267342679414
1.05,0.213031438699283,0.0331345957897381
1.06,0.212259041029833,0.0335883071691453
1.07,0.211499513809254,0.0340849070649302
1.08,0.210755749268572,0.0346214341358601
1.09,0.210030639638812,0.0351949270407023
1.1,0.209327077150997,0.035802424438224
1.11,0.208647679398949,0.0364409285163105
1.12,0.207993965427673,0.0371072955793183
1.13,0.207367179644969,0.037798345460722
1.14,0.206768566458638,0.0385108979939963
1.15,0.20619937027648,0.0392417730126158
1.16,0.205660835506298,0.0399877903500548
1.17,0.20515420655589,0.0407457698397882
1.18,0.204680727833059,0.0415125313152904
1.19,0.204241643745604,0.042284894610036
1.2,0.203838198701327,0.0430596795574996
1.21,0.203471235917771,0.0438341817433671
1.22,0.203139993851447,0.0446075997621703
1.23,0.202843309768609,0.045379607960652
1.24,0.202580020935513,0.0461498806855555
1.25,0.202348964618412,0.0469180922836236
1.26,0.20214897808356,0.0476839171015994
1.27,0.201978898597213,0.048447029486226
1.28,0.201837563425623,0.0492071037842464
1.29,0.201723809835045,0.0499638143424036
1.3,0.201636475091734,0.0507168355074407
1.31,0.201574128585932,0.0514661823822904
1.32,0.20153426820384,0.0522132330946447
1.33,0.201514123955645,0.0529597065283854
1.34,0.201510925851537,0.053707321567394
1.35,0.201521903901705,0.0544577970955524
1.36,0.201544288116336,0.0552128519967422
1.37,0.201575308505619,0.0559742051548452
1.38,0.201612195079744,0.056743575453743
1.39,0.201652177848898,0.0575226817773174
1.4,0.201692486823271,0.0583132430094501
1.41,0.20173025069552,0.059116812868043
1.42,0.201762192888176,0.0599342844070793
1.43,0.201784935506242,0.0607663855145621
1.44,0.201795100654717,0.0616138440784949
1.45,0.201789310438603,0.062477387986881
1.46,0.201764186962901,0.0633577451277235
1.47,0.201716352332611,0.064255643389026
1.48,0.201642428652736,0.0651718106587916
1.49,0.201539038028274,0.0661069748250237
1.5,0.201402802564229,0.0670618637757256
1.51,0.20123034407512,0.0680369655530779
1.52,0.201018283213554,0.0690318088159708
1.53,0.200763240341655,0.0700456823774717
1.54,0.200461835821549,0.0710778750506481
1.55,0.200110690015362,0.0721276756485673
1.56,0.199706423285218,0.0731943729842969
1.57,0.199245655993244,0.0742772558709043
1.58,0.198725008501565,0.0753756131214569
1.59,0.198141101172306,0.0764887335490221
1.6,0.197490554367593,0.0776159059666675
1.61,0.196770342628313,0.0787565002399303
1.62,0.195978857210405,0.0799102104442274
1.63,0.195114843548568,0.0810768117074453
1.64,0.194177047077502,0.0822560791574709
1.65,0.193164213231905,0.0834477879221907
1.66,0.19207508744648,0.0846517131294915
1.67,0.190908415155924,0.0858676299072599
1.68,0.189662941794938,0.0870953133833826
1.69,0.188337412798221,0.0883345386857463
1.7,0.186930573600474,0.0895850809422377
1.71,0.185441951382807,0.0908467710654321
1.72,0.183874200311981,0.0921196631066601
1.73,0.182230756301165,0.0934038669019408
1.74,0.18051505526353,0.0946994922872935
1.75,0.178730533112248,0.0960066490987373
1.76,0.176880625760488,0.0973254471722914
1.77,0.174968769121421,0.0986559963439751
1.78,0.172998399108219,0.0999984064498076
1.79,0.170972951634052,0.101352787325808
1.8,0.16889586261209,0.102719248807995
1.81,0.16677099760554,0.104097736420488
1.82,0.164603940777754,0.105487538439795
1.83,0.162400705942118,0.106887778830526
1.84,0.160167306912019,0.10829758155729
1.85,0.157909757500844,0.109716070584696
1.86,0.15563407152198,0.111142369877352
1.87,0.153346262788813,0.112575603399867
1.88,0.151052345114732,0.11401489511685
1.89,0.148758332313122,0.115459368992909
1.9,0.14647023819737,0.116908148992655
1.91,0.144193655302556,0.118360132755942
1.92,0.14193249105053,0.119813312623618
1.93,0.139690231584834,0.121265454611778
1.94,0.137470363049011,0.122714324736517
1.95,0.135276371586604,0.124157689013928
1.96,0.133111743341153,0.125593313460107
1.97,0.130979964456203,0.127018964091147
1.98,0.128884521075295,0.128432406923145
1.99,0.126828899341972,0.129831407972194
2,0.124816585399777,0.131213733254389
2.01,0.122850324849262,0.132577146828173
2.02,0.120929901119029,0.133919404921375
2.03,0.11905435709469,0.135238261804175
2.04,0.117222735661855,0.136531471746751
2.05,0.115434079706137,0.137796789019281
2.06,0.113687432113147,0.139031967891944
2.07,0.111981835768496,0.140234762634919
2.08,0.110316333557798,0.141402927518383
2.09,0.108689968366662,0.142534216812515
2.1,0.107101783080702,0.143626384787494
2.11,0.10555064211347,0.144677429570685
2.12,0.104034695990293,0.145686324718208
