Tiempo,x_ee,y_ee
0,0.21694254993028,0.099848592583645
0.01,0.216995226673331,0.10029888142211
0.02,0.217035388489736,0.100661991367591
0.03,0.217063338748399,0.100933090435087
0.04,0.217079380818225,0.101107346639592
0.05,0.217083818068119,0.101179927996104
0.06,0.217076953866986,0.101146002519619
0.07,0.21705909158373,0.101000738225134
0.08,0.217030534587258,0.100739303127646
0.09,0.216991586246472,0.100356865242151
0.1,0.21694254993028,0.099848592583645
0.11,0.216883729007584,0.0992096531671259
0.12,0.216815426847291,0.0984352150075896
0.13,0.216737946818304,0.097520446120033
0.14,0.21665159228953,0.0964605145194524
0.15,0.216556666629872,0.0952505882208446
0.16,0.216453473208236,0.0938858352392062
0.17,0.216342315393526,0.0923614235895337
0.18,0.216223496554648,0.0906725212868238
0.19,0.216097320060506,0.0888142963460731
0.2,0.215964089280005,0.0867819167822782
0.21,0.215824509461338,0.0845773159197825
0.22,0.215680893369851,0.082229488320317
0.23,0.215535955650178,0.0797741938549597
0.24,0.215392410946951,0.0772471923947882
0.25,0.215252973904805,0.0746842438108806
0.26,0.215120359168374,0.0721211079743146
0.27,0.214997281382291,0.069593544756168
0.28,0.214886455191189,0.0671373140275188
0.29,0.214790595239704,0.0647881756594448
0.3,0.214712416172467,0.0625818895230238
0.31,0.214653879177117,0.0605475154101619
0.32,0.214613931613308,0.0586873127960778
0.33,0.214590767383696,0.0569968410768184
0.34,0.214582580390938,0.0554716596484308
0.35,0.214587564537692,0.0541073279069618
0.36,0.214603913726614,0.0528994052484583
0.37,0.214629821860363,0.0518434510689674
0.38,0.214663482841595,0.050935024764536
0.39,0.214703090572967,0.0501696857312109
0.4,0.214746838957136,0.0495429933650392
0.41,0.214793083762623,0.0490491763132034
0.42,0.214840828221392,0.0486771402274293
0.43,0.214889237431272,0.048414460010578
0.44,0.214937476490093,0.0482487105655108
0.45,0.214984710495681,0.0481674667950891
0.46,0.215030104545867,0.0481583036021742
0.47,0.215072823738477,0.0482087958896272
0.48,0.215112033171341,0.0483065185603096
0.49,0.215146897942287,0.0484390465170826
0.5,0.215176583149143,0.0485939546628075
0.51,0.215200457768127,0.0487605463603983
0.52,0.215218706289013,0.0489350388129801
0.53,0.215231717079963,0.0491153776837306
0.54,0.215239878509141,0.0492995086358275
0.55,0.21524357894471,0.0494853773324486
0.56,0.215243206754833,0.0496709294367717
0.57,0.215239150307673,0.0498541106119745
0.58,0.215231797971392,0.0500328665212348
0.59,0.215221538114155,0.0502051428277302
0.6,0.215208759104123,0.0503688851946387
0.61,0.215193835737959,0.0505224070379712
0.62,0.21517708852632,0.0506654927850727
0.63,0.215158824408363,0.0507982946161213
0.64,0.215139350323243,0.0509209647112952
0.65,0.215118973210118,0.0510336552507726
0.66,0.215098000008143,0.0511365184147317
0.67,0.215076737656474,0.0512297063833507
0.68,0.215055493094269,0.0513133713368077
0.69,0.215034573260682,0.0513876654552811
0.7,0.215014285094871,0.051452740918949
0.71,0.214994888485918,0.0515088325962405
0.72,0.214976455122612,0.0515565061085883
0.73,0.214959009643666,0.0515964097656763
0.74,0.214942576687795,0.0516291918771881
0.75,0.214927180893713,0.0516555007528074
0.76,0.214912846900135,0.051675984702218
0.77,0.214899599345774,0.0516912920351036
0.78,0.214887462869347,0.0517020710611479
0.79,0.214876462109566,0.0517089700900345
0.8,0.214866621705147,0.0517126374314472
0.81,0.214857949867911,0.0517136570209955
0.82,0.214850389102114,0.0517123552979915
0.83,0.214843865485119,0.051708994327673
0.84,0.214838305094288,0.051703836175278
0.85,0.214833634006984,0.0516971429060443
0.86,0.21482977830057,0.0516891765852098
0.87,0.214826664052409,0.0516801992780124
0.88,0.214824217339865,0.0516704730496899
0.89,0.214822364240299,0.0516602599654803
0.9,0.214821030831076,0.0516498220906213
0.91,0.214820147472435,0.0516393864245766
0.92,0.214819661656131,0.0516290397037117
0.93,0.214819525156794,0.0516188335986181
0.94,0.214819689749058,0.0516088197798872
0.95,0.214820107207553,0.0515990499181103
0.96,0.214820729306911,0.0515895756838787
0.97,0.214821507821764,0.0515804487477838
0.98,0.214822394526743,0.0515717207804169
0.99,0.21482334119648,0.0515634434523694
1,0.214824299605607,0.0515556684342327
1.01,0.214825227856253,0.0515484350811903
1.02,0.214826109360536,0.0515417334867947
1.03,0.214826933858073,0.0515355414291907
1.04,0.214827691088479,0.0515298366865228
1.05,0.21482837079137,0.0515245970369358
1.06,0.214828962706362,0.0515198002585744
1.07,0.214829456573071,0.0515154241295834
1.08,0.214829842131113,0.0515114464281073
1.09,0.214830109120104,0.0515078449322909
1.1,0.214830247279659,0.051504597420279
1.11,0.214830249005115,0.0515016815887972
1.12,0.214830117314683,0.0514990748088959
1.13,0.214829857882295,0.0514967543702063
1.14,0.214829476381882,0.0514946975623598
1.15,0.214828978487376,0.0514928816749877
1.16,0.214828369872707,0.0514912839977214
1.17,0.214827656211808,0.0514898818201921
1.18,0.214826843178611,0.0514886524320311
1.19,0.214825936447045,0.0514875731228699
1.2,0.214824941691044,0.0514866211823398
1.21,0.214823864635166,0.0514857758877024
1.22,0.214822711206481,0.0514850244667413
1.23,0.214821487382686,0.0514843561348704
1.24,0.21482019914148,0.0514837601075037
1.25,0.21481885246056,0.051483225600055
1.26,0.214817453317625,0.0514827418279383
1.27,0.21481600769037,0.0514822980065674
1.28,0.214814521556495,0.0514818833513564
1.29,0.214813000893696,0.0514814870777191
1.3,0.214811451679673,0.0514810984010695
1.31,0.214809879168628,0.0514807082524608
1.32,0.2148082857208,0.0514803144255037
1.33,0.21480667297293,0.0514799164294483
1.34,0.214805042561761,0.0514795137735445
1.35,0.214803396124037,0.0514791059670424
1.36,0.214801735296501,0.051478692519192
1.37,0.214800061715896,0.0514782729392433
1.38,0.214798377018966,0.0514778467364464
1.39,0.214796682842452,0.0514774134200514
1.4,0.214794980823099,0.0514769724993081
1.41,0.214793271890223,0.051476524906587
1.42,0.214791554143434,0.0514760772667392
1.43,0.214789824974913,0.0514756376277362
1.44,0.214788081776845,0.0514752140375497
1.45,0.214786321941412,0.051474814544151
1.46,0.214784542860797,0.0514744471955118
1.47,0.214782741927182,0.0514741200396034
1.48,0.214780916532752,0.0514738411243975
1.49,0.214779064069687,0.0514736184978654
1.5,0.214777181930172,0.0514734602079788
1.51,0.214775266996171,0.0514733757028399
1.52,0.214773314108774,0.0514733800310741
1.53,0.214771317598853,0.0514734896414373
1.54,0.21476927179728,0.0514737209826858
1.55,0.214767171034927,0.0514740905035757
1.56,0.214765009642665,0.0514746146528629
1.57,0.214762781951366,0.0514753098793037
1.58,0.214760482291903,0.0514761926316541
1.59,0.214758104995147,0.0514772793586703
1.6,0.21475564439197,0.0514785865091082
1.61,0.214753094691587,0.0514801312990791
1.62,0.214750449616584,0.0514819340141136
1.63,0.214747702767892,0.0514840157070976
1.64,0.214744847746441,0.0514863974309168
1.65,0.21474187815316,0.0514891002384571
1.66,0.214738787588979,0.0514921451826042
1.67,0.214735569654829,0.0514955533162439
1.68,0.214732217951639,0.051499345692262
1.69,0.214728726080338,0.0515035433635442
1.7,0.214725087641858,0.0515081673829764
1.71,0.214721296878592,0.0515132373984139
1.72,0.214717350598794,0.0515187674375907
1.73,0.214713246252182,0.0515247701232103
1.74,0.214708981288475,0.0515312580779764
1.75,0.21470455315739,0.0515382439245925
1.76,0.214699959308646,0.0515457402857622
1.77,0.21469519719196,0.051553759784189
1.78,0.214690264257052,0.0515623150425765
1.79,0.214685157953639,0.0515714186836283
1.8,0.21467987573144,0.051581083330048
1.81,0.214674416741231,0.0515913164198062
1.82,0.214668786938028,0.0516021046519422
1.83,0.214662993977905,0.0516134295407621
1.84,0.214657045516935,0.0516252726005722
1.85,0.214650949211192,0.0516376153456789
1.86,0.214644712716752,0.0516504392903883
1.87,0.214638343689686,0.0516637259490068
1.88,0.21463184978607,0.0516774568358407
1.89,0.214625238661978,0.0516916134651961
1.9,0.214618517973482,0.0517061773513793
1.91,0.214611697921799,0.0517211210837796
1.92,0.214604798888708,0.0517363815521175
1.93,0.214597843801126,0.0517518867211965
1.94,0.214590855585976,0.0517675645558202
1.95,0.214583857170176,0.0517833430207921
1.96,0.214576871480646,0.0517991500809156
1.97,0.214569921444306,0.0518149137009944
1.98,0.214563029988075,0.0518305618458318
1.99,0.214556220038874,0.0518460224802314
2,0.214549514523622,0.0518612235689968
2.01,0.214542938788328,0.051876083700026
2.02,0.214536527855357,0.0518904839535956
2.03,0.214530319166162,0.0519042960330767
2.04,0.214524350162199,0.0519173916418405
2.05,0.214518658284921,0.0519296424832582
2.06,0.214513280975783,0.0519409202607008
2.07,0.214508255676238,0.0519510966775396
2.08,0.21450361982774,0.0519600434371457
2.09,0.214499410871744,0.0519676322428902
2.1,0.214495666249704,0.0519737347981443
2.11,0.214492424193457,0.0519782192911681
2.12,0.214489726096375,0.0519809398497772
2.13,0.214487614142214,0.051981747086676
2.14,0.214486130514728,0.0519804916145691
2.15,0.214485317397673,0.051977024046161
2.16,0.214485216974804,0.0519711949941563
2.17,0.214485871429877,0.0519628550712593
2.18,0.214487322946647,0.0519518548901747
2.19,0.214489613708868,0.0519380450636069
2.2,0.214492785900298,0.0519212762042605
2.21,0.214496879558709,0.0519014071998686
2.22,0.214501926137957,0.0518783300382795
2.23,0.214507954945915,0.0518519449823699
2.24,0.214514995290455,0.0518221522950168
2.25,0.214523076479453,0.051788852239097
2.26,0.214532227820781,0.0517519450774873
2.27,0.214542478622312,0.0517113310730647
2.28,0.214553858191921,0.0516669104887059
2.29,0.214566395837481,0.0516185835872879
2.3,0.214580120866865,0.0515662506316874
2.31,0.214595057491415,0.0515098315820833
2.32,0.214611209536343,0.051449325187862
2.33,0.214628575730332,0.051384749895712
2.34,0.214647154802062,0.0513161241523215
2.35,0.214666945480213,0.0512434664043791
2.36,0.214687946493468,0.051166795098573
2.37,0.214710156570507,0.0510861286815916
2.38,0.21473357444001,0.0510014856001234
2.39,0.21475819883066,0.0509128843008567
2.4,0.214784028471137,0.05082034323048
2.41,0.214811056081211,0.0507239018409404
2.42,0.214839250345012,0.050623683605221
2.43,0.214868573937758,0.0505198330015636
2.44,0.214898989534667,0.0504124945082102
2.45,0.214930459810957,0.0503018126034026
2.46,0.214962947441847,0.0501879317653826
2.47,0.214996415102556,0.0500709964723922
2.48,0.215030825468301,0.0499511512026732
2.49,0.2150661412143,0.0498285404344676
2.5,0.215102325015773,0.0497033086460171
