Tiempo,x_ee,y_ee
0,0.21,0.1
0.01,0.209871669289647,0.0999206247918768
0.02,0.209758908689942,0.0998475694453297
0.03,0.209666573635253,0.0997850786129446
0.04,0.209599519559951,0.0997373969473073
0.05,0.209562601898407,0.0997087691010039
0.06,0.20956067608499,0.0997034397266201
0.07,0.209598597554071,0.0997256534767419
0.08,0.209681221740019,0.0997796550039552
0.09,0.209813404077205,0.099869688960846
0.1,0.21,0.1
0.11,0.210245864942773,0.100174832774003
0.12,0.210555854339894,0.100398431935442
0.13,0.210934823625734,0.100675042136901
0.14,0.211387628234663,0.101008908030967
0.15,0.211919123601051,0.101404274270226
0.16,0.212534165159268,0.101865385507264
0.17,0.213237608343684,0.102396486394667
0.18,0.21403430858867,0.10300182158502
0.19,0.214929121328596,0.103685635730909
0.2,0.215926901997831,0.104452173484921
0.21,0.217029983316303,0.105304017404242
0.22,0.218230607146165,0.106237101664461
0.23,0.219518492635128,0.107245698345768
0.24,0.220883358930901,0.108324079528354
0.25,0.222314925181194,0.109466517292409
0.26,0.223802910533719,0.110667283718122
0.27,0.225337034136184,0.111920650885683
0.28,0.2269070151363,0.113220890875284
0.29,0.228502572681777,0.114562275767113
0.3,0.230113425920326,0.115939077641361
0.31,0.231730225216603,0.117346216514622
0.32,0.233347345803057,0.118781204149107
0.33,0.234960094129082,0.12024220024343
0.34,0.236563776644072,0.121727364496207
0.35,0.238153699797423,0.123234856606053
0.36,0.23972517003853,0.124762836271582
0.37,0.241273493816787,0.126309463191409
0.38,0.242793977581588,0.12787289706415
0.39,0.24428192778233,0.129451297588419
0.4,0.245732650868406,0.13104282446283
0.41,0.24714165095227,0.132645672834218
0.42,0.248505222798607,0.134258179642286
0.43,0.249819858835161,0.135878717274956
0.44,0.251082051489676,0.137505658120151
0.45,0.252288293189895,0.139137374565793
0.46,0.253435076363564,0.140772238999804
0.47,0.254518893438424,0.142408623810107
0.48,0.255536236842221,0.144044901384624
0.49,0.256483599002698,0.145679444111276
0.5,0.257357472347598,0.147310624377988
0.51,0.258154644777602,0.148936795724989
0.52,0.25887308608513,0.15055623630175
0.53,0.259511061535537,0.152167205410051
0.54,0.26006683639418,0.15376796235167
0.55,0.260538675926415,0.155356766428387
0.56,0.260924845397597,0.156931876941982
0.57,0.261223610073084,0.158491553194233
0.58,0.26143323521823,0.16003405448692
0.59,0.261551986098393,0.161557640121822
0.6,0.261578127978927,0.163060569400719
0.61,0.26151020248316,0.164540967718103
0.62,0.261347856666296,0.165996424839318
0.63,0.261091013941512,0.167424396622421
0.64,0.260739597721984,0.16882233892547
0.65,0.260293531420887,0.170187707606521
0.66,0.259752738451398,0.171517958523631
0.67,0.259117142226692,0.172810547534858
0.68,0.258386666159945,0.174062930498258
0.69,0.257561233664333,0.175272563271889
0.7,0.256640768153033,0.176436901713808
0.71,0.255625585249807,0.17755370521101
0.72,0.254517569420776,0.178621947266244
0.73,0.253318997342645,0.179640904911194
0.74,0.252032145692123,0.180609855177549
0.75,0.250659291145915,0.181528075096993
0.76,0.24920271038073,0.182394841701214
0.77,0.247664680073274,0.183209432021898
0.78,0.246047476900254,0.18397112309073
0.79,0.244353377538378,0.184679191939397
0.8,0.242584658664352,0.185332915599586
0.81,0.240743695249243,0.185932020319424
0.82,0.23883325544156,0.186478029212812
0.83,0.236856205684172,0.186972914610088
0.84,0.234815412419946,0.187418648841596
0.85,0.232713742091751,0.187817204237675
0.86,0.230554061142455,0.188170553128667
0.87,0.228339236014926,0.188480667844912
0.88,0.226072133152033,0.188749520716751
0.89,0.223755618996645,0.188979084074527
0.9,0.221392559991629,0.189171330248579
0.91,0.218985695041863,0.189328283375811
0.92,0.21653725290026,0.189452174819376
0.93,0.214049334781742,0.189545287748989
0.94,0.211524041901231,0.189609905334367
0.95,0.208963475473651,0.189648310745224
0.96,0.206369736713922,0.189662787151276
0.97,0.203744926836967,0.189655617722238
0.98,0.201091147057708,0.189629085627827
0.99,0.198410498591068,0.189585474037757
1,0.195705082651968,0.189527066121743
1.01,0.192976900233693,0.189456066309244
1.02,0.190227551442975,0.189374364068681
1.03,0.187458536164909,0.189283770128219
1.04,0.184671354284589,0.189186095216021
1.05,0.18186750568711,0.189083150060252
1.06,0.179048490257565,0.188976745389075
1.07,0.17621580788105,0.188868691930655
1.08,0.173370958442659,0.188760800413155
1.09,0.170515441827486,0.18865488156474
1.1,0.167650757920626,0.188552746113574
1.11,0.16477833501614,0.188456002811756
1.12,0.161899315043955,0.188365452507128
1.13,0.159014768342967,0.18828169407147
1.14,0.156125765252071,0.188205326376558
1.15,0.153233376110161,0.188136948294172
1.16,0.150338671256132,0.188077158696089
1.17,0.147442721028878,0.188026556454088
1.18,0.144546595767295,0.187985740439946
1.19,0.141651365810277,0.187955309525442
1.2,0.138758101496719,0.187935862582354
1.21,0.135867870826014,0.187927772258821
1.22,0.13298173243955,0.187930506308421
1.23,0.130100742639214,0.187943306261095
1.24,0.12722595772689,0.187965413646783
1.25,0.124358434004467,0.187996069995423
1.26,0.121499227773829,0.188034516836957
1.27,0.118649395336862,0.188079995701323
1.28,0.115809992995454,0.188131748118462
1.29,0.112982077051491,0.188189015618313
1.3,0.110166703806858,0.188251039730817
1.31,0.107364987074951,0.18831690304222
1.32,0.104578270715206,0.188385052364007
1.33,0.101807956098566,0.188453775563969
1.34,0.0990554445959761,0.188521360509897
1.35,0.0963221375783805,0.188586095069583
1.36,0.0936094364167238,0.188646267110817
1.37,0.0909187424819502,0.188700164501392
1.38,0.0882514571450042,0.188746075109099
1.39,0.0856089817768301,0.188782286801729
1.4,0.0829927177483724,0.188807087447075
1.41,0.0804041048727773,0.188818606462065
1.42,0.0778447367319981,0.188814339460184
1.43,0.07531624535019,0.188791623604055
1.44,0.072820262751508,0.188747796056301
1.45,0.0703584209601074,0.188680193979546
1.46,0.0679323520001433,0.188586154536411
1.47,0.0655436878957709,0.188463014889519
1.48,0.0631940606711453,0.188308112201495
1.49,0.0608851023504217,0.18811878363496
1.5,0.0586184449577552,0.187892366352538
1.51,0.0563957446146967,0.187626315663338
1.52,0.0542187538323796,0.187318559462418
1.53,0.0520892492193332,0.186967143791323
1.54,0.0500090073840866,0.186570114691597
1.55,0.0479798049351692,0.186125518204784
1.56,0.0460034184811101,0.185631400372431
1.57,0.0440816246304384,0.18508580723608
1.58,0.0422161999916834,0.184486784837277
1.59,0.0404089211733744,0.183832379217566
1.6,0.0386615647840404,0.183120636418493
1.61,0.0369757023187847,0.182350041261473
1.62,0.0353520848190061,0.181520833687413
1.63,0.0337912582126773,0.180633692417091
1.64,0.0322937684277712,0.179689296171287
1.65,0.0308601613922604,0.178688323670778
1.66,0.0294909830341178,0.177631453636344
1.67,0.0281867792813162,0.176519364788763
1.68,0.0269480960618283,0.175352735848813
1.69,0.0257754793036268,0.174132245537272
1.7,0.0246694749346846,0.172858572574921
1.71,0.0236302883497501,0.171532586229469
1.72,0.022656762810674,0.170155917956359
1.73,0.021747401046083,0.168730389757966
1.74,0.0209007057846034,0.167257823636666
1.75,0.0201151797548617,0.165740041594833
1.76,0.0193893256854844,0.164178865634842
1.77,0.0187216463050981,0.162576117759069
1.78,0.0181106443423291,0.160933619969888
1.79,0.0175548225258039,0.159253194269675
1.8,0.0170526835841491,0.157536662660805
1.81,0.0166026922967889,0.155785798396146
1.82,0.016203161646339,0.154002179730545
1.83,0.0158523666662129,0.152187336169343
1.84,0.0155485823898241,0.150342797217878
1.85,0.0152900838505862,0.148470092381492
1.86,0.0150751460819127,0.146570751165524
1.87,0.014902044117217,0.144646303075315
1.88,0.0147690529899127,0.142698277616205
1.89,0.0146744477334133,0.140728204293533
1.9,0.0146165033811323,0.138737612612641
1.91,0.0145936409579347,0.136728042860299
1.92,0.0146048654544919,0.134701078449009
1.93,0.0146493278529264,0.1326583135727
1.94,0.0147261791353613,0.130601342425304
1.95,0.0148345702839191,0.128531759200753
1.96,0.0149736522807227,0.126451158092979
1.97,0.0151425761078948,0.124361133295912
1.98,0.0153404927475583,0.122263279003484
1.99,0.0155665531818359,0.120159189409626
2,0.0158199083928503,0.11805045870827
2.01,0.0160998418933821,0.1159386398802
2.02,0.0164061673188425,0.113825121053616
2.03,0.0167388308353007,0.11171124914357
2.04,0.0170977786088257,0.109598371065115
2.05,0.0174829568054865,0.107487833733303
