Tiempo,x_ee,y_ee
0,0.270434216152503,0.0638893787913462
0.01,0.270856488503162,0.0640121597891799
0.02,0.271194630122739,0.0641098553825792
0.03,0.271445000672836,0.0641816408483874
0.04,0.271603959815053,0.064226691463448
0.05,0.27166786721099,0.0642441825046046
0.06,0.271633082522249,0.0642332892487004
0.07,0.271495965410429,0.0641931869725791
0.08,0.271252875537131,0.064123050953084
0.09,0.270900172563955,0.0640220564670586
0.1,0.270434216152503,0.0638893787913462
0.11,0.269851365964374,0.0637241932027905
0.12,0.26914798166117,0.0635256749782347
0.13,0.26832042290449,0.0632929993945225
0.14,0.267365049355936,0.0630253417284971
0.15,0.266278220677108,0.0627218772570021
0.16,0.265056296529606,0.0623817812568809
0.17,0.26369563657503,0.0620042290049769
0.18,0.262192600474983,0.0615883957781337
0.19,0.260543547891063,0.0611334568531945
0.2,0.258744838484872,0.060638587507003
0.21,0.256797829773384,0.0601042959323821
0.22,0.254723870695072,0.0595364219860735
0.23,0.252549308043783,0.0589421384407981
0.24,0.250300488613362,0.0583286180692774
0.25,0.248003759197658,0.0577030336442323
0.26,0.245685466590517,0.057072557938384
0.27,0.243371957585785,0.0564443637244538
0.28,0.241089578977309,0.0558256237751627
0.29,0.238864677558937,0.055223510863232
0.3,0.236723600124514,0.0546451977613827
0.31,0.234687916010348,0.0540964689301516
0.32,0.23276008472259,0.0535775555813375
0.33,0.230937788309851,0.0530873006145544
0.34,0.229218708820743,0.0526245469294167
0.35,0.227600528303875,0.0521881374255387
0.36,0.226080928807861,0.0517769150025345
0.37,0.22465759238131,0.0513897225600183
0.38,0.223328201072835,0.0510254029976045
0.39,0.222090436931046,0.0506827992149073
0.4,0.220941982004554,0.0503607541115408
0.41,0.219880379005726,0.0500582121500897
0.42,0.218902613301938,0.0497745240450194
0.43,0.218005530924324,0.0495091420737661
0.44,0.217185977904017,0.0492615185137655
0.45,0.216440800272148,0.0490311056424535
0.46,0.215766844059849,0.048817355737266
0.47,0.215160955298254,0.0486197210756391
0.48,0.214619980018495,0.0484376539350085
0.49,0.214140764251704,0.0482706065928101
0.5,0.213720154029013,0.04811803132648
0.51,0.213354938069728,0.0479794212664894
0.52,0.213041675845846,0.0478544329554518
0.53,0.212776869517538,0.0477427637890162
0.54,0.212557021244975,0.0476441111628315
0.55,0.212378633188327,0.0475581724725466
0.56,0.212238207507765,0.0474846451138105
0.57,0.212132246363459,0.0474232264822722
0.58,0.212057251915579,0.0473736139735806
0.59,0.212009726324297,0.0473355049833847
0.6,0.211986171749784,0.0473085969073333
0.61,0.211983374614275,0.0472926632835712
0.62,0.211999258388279,0.047287782220226
0.63,0.212032030804368,0.0472941079679213
0.64,0.212079899595115,0.0473117947772804
0.65,0.212141072493095,0.0473409968989267
0.66,0.212213757230879,0.0473818685834837
0.67,0.212296161541042,0.0474345640815748
0.68,0.212386493156157,0.0474992376438235
0.69,0.212482959808796,0.0475760435208532
0.7,0.212583769231535,0.0476651359632873
0.71,0.212687313087698,0.0477666612203934
0.72,0.212792718763623,0.0478807335360163
0.73,0.212899297576401,0.0480074591526447
0.74,0.213006360843123,0.0481469443127675
0.75,0.213113219880879,0.0482992952588736
0.76,0.21321918600676,0.0484646182334517
0.77,0.213323570537856,0.0486430194789909
0.78,0.213425684791258,0.0488346052379799
0.79,0.213524840084057,0.0490394817529076
0.8,0.213620347733343,0.0492577552662628
0.81,0.213711623983581,0.0494894442968427
0.82,0.213798504788733,0.0497342164686772
0.83,0.213880931030134,0.0499916516821046
0.84,0.213958843589121,0.0502613298374631
0.85,0.214032183347029,0.0505428308350909
0.86,0.214100891185194,0.0508357345753264
0.87,0.214164907984953,0.0511396209585077
0.88,0.21422417462764,0.0514540698849731
0.89,0.214278631994592,0.0517786612550609
0.9,0.214328220967145,0.0521129749691092
0.91,0.214372920160493,0.0524565054030719
0.92,0.214412859125267,0.0528084048353648
0.93,0.214448205145956,0.0531677400200195
0.94,0.214479125507048,0.0535335777110674
0.95,0.214505787493034,0.05390498466254
0.96,0.214528358388401,0.0542810276284687
0.97,0.21454700547764,0.054660773362885
0.98,0.214561896045239,0.0550432886198204
0.99,0.214573197375688,0.0554276401533063
1,0.214581076753476,0.0558128947173742
1.01,0.214585706955638,0.0561981356961563
1.02,0.214587282729399,0.0565825129941876
1.03,0.214586004314532,0.0569651931461041
1.04,0.214582071950808,0.0573453426865414
1.05,0.214575685877999,0.0577221281501355
1.06,0.214567046335877,0.058094716071522
1.07,0.214556353564213,0.058462272985337
1.08,0.214543807802779,0.058823965426216
1.09,0.214529609291348,0.059178959928795
1.1,0.21451395826969,0.0595264230277098
1.11,0.214497044885222,0.0598656230036906
1.12,0.214479018915937,0.0601962351218447
1.13,0.214460020047471,0.060518036393374
1.14,0.214440187965462,0.0608308038294804
1.15,0.214419662355547,0.0611343144413656
1.16,0.214398582903363,0.0614283452402314
1.17,0.214377089294546,0.0617126732372798
1.18,0.214355321214735,0.0619870754437124
1.19,0.214333418349565,0.0622513288707311
1.2,0.214311520384675,0.0625052105295377
1.21,0.214289754253792,0.0627485783069195
1.22,0.214268195883013,0.0629816135920056
1.23,0.214246908446524,0.0632045786495105
1.24,0.214225955118513,0.0634177357441488
1.25,0.214205399073168,0.063621347140635
1.26,0.214185303484676,0.0638156751036838
1.27,0.214165731527224,0.0640009818980097
1.28,0.214146746375,0.0641775297883272
1.29,0.21412841120219,0.0643455810393508
1.3,0.214110789182983,0.0645053979157953
1.31,0.214093936448696,0.0646572404824918
1.32,0.21407788095917,0.0648013600047394
1.33,0.214062643631375,0.0649380055479537
1.34,0.214048245382284,0.0650674261775504
1.35,0.214034707128866,0.0651898709589451
1.36,0.214022049788093,0.0653055889575535
1.37,0.214010294276937,0.0654148292387915
1.38,0.213999461512368,0.0655178408680745
1.39,0.213989572411357,0.0656148729108183
