time_s,px,py,pz,qx,qy,qz,qw,m0
1765790218.647402,0.20993358087260552,0.10007965545090035,-0.01597303186329236,0.7076289080528207,-0.7065835012938051,0.0005622455265246545,-0.0008763945044993394,26.890789031982422
1765790218.652601,0.20992820208631363,0.10008776933806761,-0.01597449205669213,0.7076318375817519,-0.7065805620107782,0.000556042864955142,-0.0008846725599147411,23.505414962768555
1765790218.6578488,0.2099113215550364,0.1000877070103583,-0.015966762601421214,0.7076429501011238,-0.7065694523689711,0.0005546835067366459,-0.0008697570915684887,27.841777801513672
1765790218.662148,0.2099349934808046,0.10008744480213365,-0.015969245076491854,0.7076275716889422,-0.706584829290777,0.0005543702986475878,-0.0008896489793511213,26.84639549255371
1765790218.6675513,0.20991232532135048,0.10007500152948023,-0.01597892341348442,0.7076526738643727,-0.7065597039619438,0.0005678371771233765,-0.0008691782063526009,26.622413635253906
1765790218.6722467,0.2099207983787036,0.1000756723351184,-0.015974540858041793,0.707650975219644,-0.7065614055008285,0.0005656634017233299,-0.0008703748024740306,30.56296730041504
1765790218.6773674,0.20992471594442222,0.10008269221708542,-0.01597231726886386,0.7076442759980424,-0.706568092861548,0.0005643896825840974,-0.0008889665278188051,25.25337028503418
1765790218.6822088,0.2099178558795104,0.10007886953250922,-0.01597158393390586,0.7076485508224485,-0.7065638307914746,0.0005435606199081554,-0.0008866104089362841,26.340721130371094
1765790218.6872778,0.20993119209871647,0.10005443787256431,-0.015975184228621375,0.70763628846347,-0.7065760972488935,0.00057157393455919,-0.0008805392690543602,30.050609588623047
1765790218.692206,0.20992370700385102,0.10005248696786098,-0.015978122452497745,0.7076334072837118,-0.7065789671270356,0.0005666353650162185,-0.0008961216987635511,29.291297912597656
1765790218.6976132,0.20990622682275648,0.10004974825795082,-0.015967787419152987,0.7076334942303711,-0.706578884783356,0.0005430613929796592,-0.0009069211364499729,27.962890625
1765790218.7021043,0.20990935630731064,0.10004014525576427,-0.015974338854658467,0.7076322426361712,-0.7065801202895171,0.000555499144839113,-0.00091335319272876,26.94508934020996
1765790218.7070503,0.20987509578377964,0.10004048770549775,-0.01597334535839342,0.7076401352258893,-0.7065722304736255,0.0005424722767930268,-0.0009098707817675499,25.62502098083496
