time_s,px,py,pz,qx,qy,qz,qw,m0
1765790586.0073678,0.2703457501697441,0.06378555493931971,-0.015812204710737347,-0.7058858693841633,0.7083240094670308,-0.0003918602904040924,0.0014434201837251906,32.062835693359375
1765790586.0123148,0.27034937341302334,0.06378251076000502,-0.015813847833859578,-0.7058788390063115,0.7083309739449953,-0.00041434015318474366,0.001457503164043169,31.051664352416992
1765790586.0175352,0.2703497333605177,0.06377517545287925,-0.015819275727868225,-0.7058801454796824,0.7083297103902395,-0.0004125279711761474,0.0014392417221981305,30.64402198791504
1765790586.022411,0.270349905237062,0.06379121864162583,-0.015808160475702278,-0.7058759613995295,0.7083338299207376,-0.0003833807404383382,0.0014715730758159868,35.42586898803711
1765790586.027563,0.2703553247405613,0.06378552711917408,-0.015807912302963252,-0.7058833253551159,0.7083265225477252,-0.00038956633020932233,0.0014548811377286597,31.22471046447754
1765790586.0323622,0.27034311007293377,0.0637766382961939,-0.015817832493717897,-0.705876399943858,0.7083334694495756,-0.0003953684591069,0.0014309939229095183,37.19029998779297
1765790586.0373712,0.27035577237155245,0.06377105917622175,-0.015819576317058985,-0.7058803754199126,0.7083294747715885,-0.0004103621209264826,0.0014430418492044801,30.770875930786133
1765790586.042403,0.27037119043056246,0.06377943544575214,-0.015817782244681514,-0.7058844870096707,0.7083253777613989,-0.00040674636064685205,0.001443875224407765,33.39071273803711
1765790586.047187,0.2703972163469365,0.0637770195680886,-0.01582135760599844,-0.7058710244073797,0.7083387935791974,-0.00040687533539789637,0.0014439062660624056,28.846237182617188
1765790586.0521414,0.2704200549535072,0.06380364748890119,-0.015811716684939726,-0.705891433632777,0.7083184537081656,-0.0003809313455651108,0.0014515342387117962,30.695810317993164
1765790586.0577955,0.27043124429811555,0.06379300458936715,-0.015820664062898157,-0.7058901445041978,0.7083197866278523,-0.00039823620957283527,0.0014230851125625074,27.47627067565918
1765790586.0626507,0.2704776072560257,0.0637993050902918,-0.01582481238785454,-0.7058900819155417,0.7083198339288614,-0.0004082774179851411,0.0014277345026814346,28.079730987548828
1765790586.067342,0.2704931125144689,0.06381397099309886,-0.01581638142001964,-0.7058933504176647,0.7083165894247074,-0.0004017704982744784,0.00142322251995249,28.753196716308594
1765790586.0723202,0.2705366285207434,0.0638299341340041,-0.01581604807142107,-0.7058713619214387,0.7083384725310538,-0.0003844739251223179,0.0014425433607629884,30.637113571166992
1765790586.077496,0.27055635266016126,0.06383980386821428,-0.015810828146310046,-0.7058851502645624,0.7083247304781002,-0.00038361880409697446,0.0014434908090271614,30.581661224365234
1765790586.0822942,0.27058267694510396,0.06385332141204182,-0.015812066841559384,-0.7058876479307477,0.7083222466040757,-0.0003700433188771349,0.0014444834695814125,29.49513816833496
1765790586.0874724,0.27061283047107604,0.06385553160859167,-0.015817640663270086,-0.7058851084868022,0.7083248064019056,-0.000379968927994878,0.0014275419055467331,32.18407440185547
1765790586.0922048,0.2706544045780397,0.06386712459856457,-0.015813096487294377,-0.7058924211824259,0.7083174950846836,-0.00038096666945502787,0.0014390061044401241,29.53536033630371
1765790586.0972054,0.27067644778434946,0.06387869495036727,-0.01581489229635568,-0.7058974507060647,0.7083124638396869,-0.00038274861833639286,0.0014478119788951535,27.831443786621094
1765790586.1021042,0.2707080199218223,0.06389049366639431,-0.01581410893117742,-0.7058921279651598,0.7083177733680308,-0.00037989427183917403,0.0014461286650389032,30.301477432250977
1765790586.1072319,0.27072863345549,0.06389632672726288,-0.015815795691008945,-0.7058879344505039,0.7083219588785712,-0.00036719641199613813,0.001446282966783238,30.860383987426758
1765790586.1121886,0.2707502848967479,0.06389747578201335,-0.015821123674677237,-0.7058823990522676,0.7083274694909542,-0.00038135978789500174,0.0014454194785307269,31.52414321899414
1765790586.1172984,0.2707770769609589,0.06389570742155556,-0.01582461060054948,-0.7058732536472894,0.7083365716688254,-0.0003895481521898836,0.0014488871873541088,28.499589920043945
1765790586.12233,0.27075293300444775,0.06392571717362382,-0.015812694913062822,-0.7058960425495449,0.7083138382865021,-0.00035374876726473675,0.0014691720605498415,29.999975204467773
1765790586.1274114,0.2707538714925736,0.06392434096857438,-0.01580906095036034,-0.7058658336559859,0.7083439567468979,-0.0003438503036515817,0.001464781300261449,31.2338924407959
1765790586.1326094,0.2707307804977914,0.06393272498042925,-0.015809226036196805,-0.7058751060248484,0.7083346525213648,-0.00034067558200373234,0.0014962192334173963,30.715877532958984
1765790586.137202,0.2706899098533514,0.06393119400744454,-0.0157963087113931,-0.7058710734772666,0.7083386544755301,-0.00031808331889759603,0.0015089820572770653,30.999990463256836
1765790586.1423259,0.27065344862626844,0.06388804513180082,-0.015810358828573234,-0.7058653431494339,0.7083443590248233,-0.00036665181279859444,0.001500648090677828,33.40711975097656
1765790586.1473043,0.2706180640657289,0.0638866454099449,-0.015812997663880432,-0.7058898163520303,0.7083198967892081,-0.0003852266308664406,0.0015305500532444196,36.26279067993164
1765790586.152302,0.2705631105221313,0.06387492115929588,-0.01580752661411091,-0.70587427949132,0.70833538977293,-0.00038409839722275565,0.0015263080497310247,33.2947883605957
1765790586.157422,0.2705122687836175,0.06385872011256312,-0.01581149576135521,-0.7058802536989807,0.7083294647219691,-0.0003901245897887919,0.001511504996929858,32.57764434814453
1765790586.162431,0.27042605508150586,0.06384265067573384,-0.015811458297884676,-0.7058637390995429,0.7083459139740623,-0.0003957859948275582,0.0015137153329201226,35.89442443847656
1765790586.1671655,0.27036805949742243,0.06381770083040343,-0.015815660740714964,-0.7058562420110828,0.7083534019419311,-0.000399705060944428,0.0015045953438514875,37.335044860839844
1765790586.1723347,0.27024375677591356,0.06379839999758916,-0.015816807685248208,-0.7058479280513972,0.7083616587204871,-0.00038221098540684414,0.0015221153282927629,36.52953338623047
1765790586.1771986,0.27016001322922045,0.06375911627813467,-0.015813918740899602,-0.7058462527491881,0.7083633370810342,-0.00040334570192128276,0.0015124389558949585,35.0550537109375
1765790586.1822357,0.26997855343916466,0.06375331556025,-0.01581067989771246,-0.7058601401554269,0.7083494522739002,-0.00036282214993397057,0.0015441383078899414,37.08678436279297
1765790586.1875691,0.2698652154397635,0.0637149901990106,-0.01580950387363189,-0.705833789752431,0.708375704009479,-0.000363710726742104,0.0015462623655221634,33.43257522583008
1765790586.1924775,0.2696382947841029,0.06363911459484979,-0.015827737077940635,-0.7058404325270478,0.7083691035673492,-0.00039365486501405144,0.001530345407905604,35.960304260253906
1765790586.197803,0.26946078230857284,0.06360592135830492,-0.01581631574657439,-0.7058346199655933,0.7083749300619923,-0.00036097116627900524,0.0015223066416898388,33.594905853271484
1765790586.2025092,0.2691576968587522,0.06354501142591891,-0.015814002638434098,-0.7058662515457874,0.7083433977109742,-0.00033989356354210954,0.0015330754505846534,34.71696472167969
1765790586.2078428,0.2689663052222368,0.06348612982397502,-0.0158154962957811,-0.7058441113283628,0.7083654450079477,-0.00033082395711956004,0.0015418745978112917,34.32069778442383
1765790586.2125869,0.2686033785395196,0.06338931474308448,-0.01582379741914984,-0.7058367922086597,0.7083727551184136,-0.0003378296684501531,0.0015324626104664754,36.16489028930664
1765790586.217648,0.26834440598029524,0.06331693846927795,-0.015822615604227507,-0.7058306161511079,0.7083789561340239,-0.00031872185276629557,0.0015146704587791458,32.446041107177734
