time_s,px,py,pz,qx,qy,qz,qw,m0
1765790822.7471511,0.2169101038590169,0.09974315509808862,-0.01594166357591391,0.7072470456502432,-0.7069656777937737,0.00010031909564246115,-0.001066197294888995,30.27235984802246
1765790822.7521722,0.21692731920949346,0.09975268227359602,-0.015933940034266847,0.7072322319427319,-0.7069804582879641,9.487728685650022e-05,-0.0010921073860184222,29.466310501098633
1765790822.7572207,0.2169215429503728,0.0997377918459412,-0.015939925248513356,0.7072389758152468,-0.7069737450573391,0.00010667904829599054,-0.001069348858830539,27.398269653320312
1765790822.762339,0.216917511312985,0.09974685250895898,-0.0159411726753821,0.7072440598460893,-0.7069686457271338,0.00010722775713414608,-0.0010780878311423732,27.117698669433594
1765790822.7674332,0.21690438801573647,0.09974616405655537,-0.015941254555917647,0.7072540247019334,-0.7069586844704214,0.00010324785511620836,-0.001073468512906895,28.897789001464844
1765790822.7722588,0.21692875427459535,0.09974992555617862,-0.015935776247095773,0.7072236522180544,-0.7069890595847275,0.00010145094573102222,-0.0010793880510434404,30.0071964263916
1765790822.7771335,0.21691885276926284,0.09976052466122545,-0.01594311123646245,0.7072481837540253,-0.7069645189881439,0.00011040393546091845,-0.0010785543407105752,27.181461334228516
1765790822.7820768,0.21692481423150467,0.09978065965139228,-0.015943740983116676,0.707241287083248,-0.7069714547708754,0.0001247982230158863,-0.0010528102329517147,28.821542739868164
1765790822.7871888,0.21691680247738995,0.09978791195454617,-0.015944780058996494,0.7072412741238798,-0.7069714755049137,0.00013205704851044058,-0.0010466895299983828,26.452434539794922
1765790822.7920384,0.21693433579330446,0.09980850898848748,-0.01594752941998135,0.7072415337213692,-0.7069712179723475,0.00013620707728188999,-0.0010446941049794523,24.57050132751465
1765790822.7972133,0.21694131419478735,0.0998294955262776,-0.01595546953765631,0.7072277267711773,-0.7069850168383534,0.00014679178918390744,-0.0010520952032783426,27.37375259399414
1765790822.8022025,0.2169596237727095,0.09988652659243602,-0.01594201369172861,0.707239701152489,-0.7069730142601285,0.0001133768571914149,-0.0010720855256346356,26.87039566040039
1765790822.807148,0.2169600684930824,0.09990762324686651,-0.01594899474919375,0.7072476274289238,-0.7069651152291035,0.00011925217288686291,-0.0010512488658481654,26.215803146362305
1765790822.8121338,0.21696386925359448,0.09995942016198894,-0.015946713193850805,0.7072638847478051,-0.7069488265513357,0.00010516469253041168,-0.0010690694645977313,25.752317428588867
1765790822.8171775,0.21698731374059124,0.09996766206506455,-0.015953983910789157,0.7072314249799604,-0.7069813366458241,0.00012099571366038628,-0.0010423604634204183,24.221261978149414
1765790822.8220947,0.21699760499026405,0.10002913282480536,-0.01595414443546761,0.7072243602791856,-0.7069883783686111,0.0001247852533983179,-0.0010590127755389397,25.399127960205078
1765790822.8273673,0.2169929216633307,0.10006996429494247,-0.01595610093632336,0.7072378815843557,-0.7069748420844782,0.00011149664782566452,-0.0010672770012456214,26.695819854736328
1765790822.8323805,0.21699121756886916,0.10010314423594929,-0.015965106125377937,0.707231912768338,-0.7069808276822718,0.00012936429055878694,-0.0010555172230675973,29.611711502075195
1765790822.8373234,0.21696629156503464,0.10013710497412444,-0.01596641015278978,0.7072385855753296,-0.7069741662340869,0.00013122200283398455,-0.001046007557672509,31.44974136352539
1765790822.842293,0.21696208221091123,0.10018182346880779,-0.015953785733210712,0.7072329506174477,-0.7069797871829765,0.00012392675694514833,-0.0010576945735104874,31.707918167114258
1765790822.847361,0.21695332918424207,0.10020754989728571,-0.01595689737416503,0.7072396534857162,-0.7069730809429544,0.00012798937742646927,-0.0010578176356824858,29.884702682495117
1765790822.8523605,0.21697179001897732,0.10023252442230665,-0.01595233319467876,0.7072188110413986,-0.7069939182155274,0.00013034804425278809,-0.0010657977453400783,30.778881072998047
1765790822.857429,0.21694786045964373,0.10025046947303755,-0.015939368044927037,0.7072218036501629,-0.7069909269665827,0.00011463776598066959,-0.0010660614079723424,26.653453826904297
1765790822.8623335,0.21695581004953965,0.10024348240369071,-0.015937448777087998,0.7072267079411229,-0.7069860221496966,0.00013102495662194717,-0.0010634341405282978,27.456789016723633
1765790822.8672643,0.21696359664866266,0.10022991312179826,-0.015937952567889643,0.7072107602562647,-0.7070019843903277,0.00012485410008092717,-0.0010578550696563338,30.651836395263672
1765790822.8722696,0.21694481882959718,0.10020829093159057,-0.015920505869415756,0.7072246088429969,-0.7069880931308776,9.501195693434737e-05,-0.001086181735957443,23.863414764404297
1765790822.8774354,0.2169447901183244,0.10017957052776874,-0.015922476446290093,0.7072299566162851,-0.7069827161972165,0.00010299355478889437,-0.0011031116268935869,26.218021392822266
1765790822.8826044,0.21691761009761937,0.10015034823799498,-0.015906951939913462,0.7072258306286103,-0.7069868240558309,6.440243740904679e-05,-0.0011184611963198508,27.664321899414062
1765790822.8875153,0.21691810144634374,0.10011179651747726,-0.01590214842691475,0.7072357472248306,-0.7069768724188732,7.726058946948263e-05,-0.001137428224174059,25.75710105895996
1765790822.8925276,0.21690162805477856,0.1000265353359396,-0.01589883414937847,0.7072353307884093,-0.7069773044121112,6.604463816117933e-05,-0.0011285250995857292,25.489471435546875
1765790822.8974395,0.21687904531834623,0.09997470205757324,-0.015898756018231694,0.7072592370771141,-0.7069533937386444,6.264397403568277e-05,-0.001125489335507975,26.532201766967773
1765790822.9022262,0.21688531254676036,0.09987153946922683,-0.015898089644017607,0.7072636436150309,-0.706948966353015,2.8435157817893863e-05,-0.0011386765282695686,28.808914184570312
1765790822.9074361,0.21686502306030103,0.09978165523954251,-0.01590666156120934,0.7072647303002725,-0.7069478977011858,2.6843141974999784e-05,-0.0011271595283382002,29.27760887145996
1765790822.9122498,0.21685078530266583,0.09963561522127311,-0.01589751040042056,0.7072702149263237,-0.7069423819904561,-8.995434602347062e-06,-0.0011452260973365163,27.51714324951172
1765790822.9171448,0.21685034566660014,0.09952170891691228,-0.015901526939167694,0.7072707171859824,-0.7069418542499049,-3.3595439912586386e-05,-0.0011602552644832671,26.778278350830078
1765790822.9222136,0.21685048204089893,0.09931162950246843,-0.015910732647189743,0.7072601746601751,-0.7069523831228945,-3.2470426241494485e-05,-0.0011714444886283355,27.751678466796875
1765790822.9273245,0.2168330673326197,0.09914666784543304,-0.015924774815841508,0.7072747927407792,-0.7069377508753895,-2.11915992120425e-05,-0.0011762192184743597,28.798242568969727
1765790822.9323006,0.21683236944978682,0.09886775893445095,-0.015928102560144958,0.7072558944568649,-0.7069566626056187,-3.504160113077539e-05,-0.0011729133094671791,26.080530166625977
1765790822.9371684,0.21681788677357602,0.09866099004449548,-0.015933725720948547,0.7072554321219611,-0.7069570968303897,-5.034296793673513e-05,-0.0011893026152846554,32.59676742553711
1765790822.9421573,0.21677852076602594,0.0983321221916644,-0.015922510318453223,0.7072663070624692,-0.7069461801993774,-0.00012072866478321569,-0.0012060764139368747,29.284303665161133
1765790822.9472857,0.21677282120526134,0.09805674123030045,-0.01594447959439462,0.7072740378243294,-0.7069384624709242,-0.00010824008828178194,-0.0011974902915680603,29.780500411987305
1765790822.952201,0.21676331956779568,0.09763838388612468,-0.015945743973570625,0.7072612868832112,-0.7069511758293735,-0.00013657373710552716,-0.0012200071248007675,32.70037078857422
1765790822.957212,0.21672710386099148,0.09732253873209973,-0.015954560981873117,0.7072827317326075,-0.7069297578619443,-0.00013472414312760045,-0.0011986206732357732,32.180816650390625
1765790822.962177,0.21671723115043132,0.09680086602491514,-0.01596051329545571,0.7072634929290632,-0.7069490100238865,-0.00011071976543812752,-0.0011985562821131847,31.92633056640625
1765790822.9672453,0.21668721670529906,0.09644962121208626,-0.015965789784751952,0.7072858222372218,-0.7069267132811532,-9.996852269011824e-05,-0.0011737623344532583,35.35988998413086
1765790822.9722931,0.21665859590978742,0.09589514349330591,-0.015974674442279777,0.7072794520407882,-0.706933104507181,-9.393183178904566e-05,-0.0011634644525767269,35.257328033447266
1765790822.9773,0.2166131601133034,0.09551211859134888,-0.01594427173204887,0.70728861395455,-0.7069239007366459,-0.00013718579313402534,-0.0011816588317062572,32.14228820800781
1765790822.9820552,0.21657303246664683,0.09484070655653712,-0.01595636002337289,0.7073044231654907,-0.7069081567349642,-8.58303310220821e-05,-0.0011417290667907972,31.20052146911621
1765790822.987213,0.21654386486263924,0.09435169238116974,-0.015951225095483537,0.7073080977887606,-0.7069044862481028,-7.045433299939249e-05,-0.0011389297334176538,34.22267150878906
1765790822.9921744,0.21649427112618067,0.09355040618341412,-0.01594454794661443,0.7073214386052366,-0.7068911859592909,-4.202280497112747e-05,-0.0011099263802570208,29.780794143676758
1765790822.9972172,0.21646412483436345,0.09299187980726474,-0.015958561102693586,0.7073319409425176,-0.7068807398565528,1.3002169425638073e-05,-0.0010699407866528456,29.202795028686523
1765790823.002068,0.21641497731748366,0.0921093042672368,-0.01595652417940782,0.7073563078968199,-0.7068563955147998,6.157677176877274e-05,-0.0010421164548419326,33.7789421081543
1765790823.0070639,0.21636668329855693,0.09149734641815647,-0.015956987047819927,0.7073731632176515,-0.7068395306807412,7.777630812268845e-05,-0.0010391233464880022,28.99864959716797
1765790823.0121353,0.2163218916137675,0.09053171381480182,-0.015943845553048737,0.7073734021904313,-0.7068393290622328,8.490277021447587e-05,-0.0010126973419634152,27.409940719604492
1765790823.017147,0.2162640380279007,0.08984733035738232,-0.015939780801261447,0.7073944964858385,-0.7068182594281418,0.00010063673602545353,-0.0009820146468287696,29.868942260742188
1765790823.022189,0.21622006951761277,0.08879156877415124,-0.01593337220755446,0.7073853695976297,-0.7068274043832725,0.00012686214615112692,-0.0009711838271258937,27.918779373168945
1765790823.0271082,0.21615105873856708,0.08809426245548618,-0.015921490509244143,0.7074067566120511,-0.7068060008911109,6.947693623705193e-05,-0.0009762053516959579,36.238189697265625
1765790823.0321565,0.21609028379850126,0.08693174492084037,-0.015922219998365184,0.7074283287567482,-0.7067844447260675,0.0001460823378180282,-0.000941820391133484,27.235599517822266
1765790823.0371523,0.2160541040003992,0.0860995075267498,-0.015936699112000227,0.7074343937212646,-0.7067784573025567,0.0002596776203114641,-0.0008505532188947797,30.501636505126953
1765790823.0420632,0.2160103959661668,0.08484975288499495,-0.015955313140795943,0.7074362954780375,-0.7067765757920321,0.00037323977558268324,-0.000787682721876275,26.66915512084961
1765790823.047253,0.215965903472832,0.08404670591979992,-0.015949321165628666,0.7074488769689433,-0.7067640158608537,0.00038601115702384105,-0.0007505697878426216,27.47478485107422
1765790823.052119,0.21592336436543114,0.08282007624391836,-0.015952043533961215,0.7074545677381566,-0.7067583019815524,0.00044111760390908673,-0.0007366015409512245,24.808835983276367
1765790823.0573387,0.21588297368042456,0.08198932724937172,-0.015930175484306197,0.7074536026667809,-0.7067592909045751,0.00037977859655649593,-0.000748706933419079,30.314773559570312
1765790823.0622163,0.21581210598321732,0.08064446118520745,-0.0159158854508549,0.7075035594390005,-0.7067092831525456,0.0004714676412805555,-0.0006929685585963823,24.47162628173828
1765790823.0671847,0.21577037037550084,0.07974068986700923,-0.015927902343754526,0.7075072599290024,-0.7067055913846071,0.0005334476459617052,-0.0006322081119444383,24.11153793334961
1765790823.0723827,0.21573410910548294,0.07837613286224623,-0.015938540579451044,0.7074998872491318,-0.706712946777656,0.0006199482953957795,-0.0005797097712398754,25.058584213256836
1765790823.0775015,0.21567397415995812,0.07749232362882871,-0.015919003304613384,0.7075198376322028,-0.7066929980865679,0.0006048697731055624,-0.0005656367004761045,29.3885555267334
1765790823.0823112,0.21562481121296703,0.07614054008619711,-0.015900254787163753,0.7075250554169983,-0.7066877745384784,0.0006214172754208144,-0.0005469146147689888,32.178592681884766
1765790823.0872216,0.21558727165702443,0.07524377958220535,-0.01587986521425288,0.7075283701149853,-0.7066844782199156,0.0006176423659768238,-0.0005217694755470128,30.8967227935791
1765790823.0920906,0.21552990713697026,0.07392244833486468,-0.015846062852606077,0.7075449153989414,-0.7066679046356932,0.000616152096455676,-0.0005344225835593724,41.345123291015625
1765790823.0970469,0.21548515658765768,0.07306799883935503,-0.015826638209360942,0.707536869913902,-0.7066759798554484,0.0005937734199369308,-0.0005335174838446652,55.838134765625
1765790823.102011,0.21540335120439436,0.07180834368040981,-0.015786566157021162,0.7075731540099712,-0.7066396708666285,0.0005118664076380358,-0.0005876007702447317,68.11006927490234
1765790823.1072001,0.2153406019611218,0.07099999404101622,-0.015729723823752366,0.7075811986639178,-0.7066316474797947,0.00038598653592729175,-0.000642722116079978,79.07682037353516
1765790823.112218,0.21526211008418256,0.06982932125818148,-0.015638597574142245,0.7075913429363039,-0.7066214640114018,0.00016795321644130575,-0.0007548454799503369,76.42935943603516
1765790823.1176233,0.21522487713712596,0.06902347329116287,-0.015600894636646191,0.7075895899629264,-0.7066232179932784,0.0001515670251444084,-0.0007596027634547083,70.10966491699219
1765790823.1225212,0.21516092617720975,0.06784289225584411,-0.015532400450016574,0.7076159355871595,-0.7065968555140607,0.00016634746063914883,-0.000737434249876251,66.2015380859375
1765790823.1273043,0.21516477329981432,0.06701921689511657,-0.015519792981586067,0.7075763706174845,-0.7066365022992421,0.0002851044996589282,-0.0006723670913167595,56.02606201171875
