Tiempo,x_ee,y_ee
0,0.12,0.15
0.01,0.120068685763463,0.149868617156488
0.02,0.120119632913449,0.149756377384232
0.03,0.120153769616392,0.149667050601804
0.04,0.120172024038721,0.149604406727776
0.05,0.120175324346869,0.149572215680719
0.06,0.120164598707267,0.149574247379204
0.07,0.120140775286348,0.149614271741803
0.08,0.120104782250543,0.149696058687088
0.09,0.120057547766283,0.14982337813363
0.1,0.12,0.15
0.11,0.119933067118126,0.15022969420477
0.12,0.119857677287093,0.150516230666512
0.13,0.119774758673332,0.150863379303797
0.14,0.119685239443275,0.151274910035197
0.15,0.119590047763353,0.151754592779283
0.16,0.119490111799999,0.152306197454626
0.17,0.119386359719644,0.152933493979798
0.18,0.119279719688719,0.153640252273371
0.19,0.119171119873656,0.154430242253916
0.2,0.119061488440888,0.155307233840005
0.21,0.118952559824191,0.156272608995318
0.22,0.118849293526728,0.157318197863973
0.23,0.118757455319005,0.158433442635198
0.24,0.118682810971531,0.159607785498219
0.25,0.118631126254814,0.160830668642263
0.26,0.11860816693936,0.162091534256557
0.27,0.118619698795678,0.163379824530329
0.28,0.118671487594275,0.164684981652806
0.29,0.11876929910566,0.165996447813213
0.3,0.118918899100338,0.16730366520078
0.31,0.119125295664574,0.168597243183087
0.32,0.119390466147645,0.169872459841136
0.33,0.119715630214586,0.171125760434287
0.34,0.120102007530431,0.172353590221894
0.35,0.120550817760212,0.173552394463317
0.36,0.121063280568965,0.174718618417911
0.37,0.121640615621722,0.175848707345035
0.38,0.122284042583518,0.176939106504046
0.39,0.122994781119386,0.177986261154301
0.4,0.12377405089436,0.178986616555157
0.41,0.124622653180243,0.179937167601113
0.42,0.125539715675913,0.180837107727229
0.43,0.12652394768702,0.181686180003707
0.44,0.127574058519212,0.182484127500749
0.45,0.128688757478136,0.183230693288555
0.46,0.129866753869441,0.183925620437328
0.47,0.131106756998776,0.184568652017269
0.48,0.132407476171789,0.18515953109858
0.49,0.133767620694127,0.185698000751463
0.5,0.13518589987144,0.186183804046118
0.51,0.136660706846098,0.186617252637375
0.52,0.138189170107366,0.187000932518576
0.53,0.13976810198123,0.187337998267688
0.54,0.141394314793675,0.187631604462681
0.55,0.14306462087069,0.187884905681522
0.56,0.14477583253826,0.188101056502181
0.57,0.146524762122372,0.188283211502625
0.58,0.148308221949013,0.188434525260825
0.59,0.150123024344169,0.188558152354748
0.6,0.151965981633827,0.188657247362362
0.61,0.153834056771773,0.18873487389614
0.62,0.155724815222993,0.188793731706565
0.63,0.15763597308027,0.188836429578623
0.64,0.159565246436389,0.188865576297301
0.65,0.161510351384136,0.188883780647584
0.66,0.163469004016295,0.18889365141446
0.67,0.16543892042565,0.188897797382915
0.68,0.167417816704987,0.188898827337936
0.69,0.169403408947091,0.188899350064507
0.7,0.171393413244745,0.188901974347617
0.71,0.173385900698873,0.188908875004486
0.72,0.175380362442954,0.188920490981268
0.73,0.177376644618605,0.188936827256356
0.74,0.179374593367442,0.188957888808137
0.75,0.181374054831083,0.188983680615004
0.76,0.183374875151146,0.189014207655345
0.77,0.185376900469245,0.189049474907551
0.78,0.187379976927,0.189089487350012
0.79,0.189383950666027,0.189134249961118
0.8,0.191388667827943,0.189183767719259
0.81,0.193393913985569,0.189237776210619
0.82,0.19539923243655,0.189294933452558
0.83,0.197404105909732,0.189353628070231
0.84,0.199408017133964,0.189412248688791
0.85,0.201410448838092,0.189469183933393
0.86,0.203410883750966,0.189522822429192
0.87,0.205408804601431,0.18957155280134
0.88,0.207403694118338,0.189613763674994
0.89,0.209395035030532,0.189647843675306
0.9,0.211382310066862,0.18967218142743
0.91,0.213364675347606,0.189685010256343
