time_s,px,py,pz,qx,qy,qz,qw,m0
1766163390.395631,0.19074874320106294,0.006972317605776213,-0.016848073884675657,0.7086639265845944,-0.7055455217508783,0.0006625171836792471,-0.0007190034539254989,29.883615493774414
1766163390.4003644,0.1907530436810427,0.006955537678635752,-0.016851961486736067,0.708663978668705,-0.7055454538527596,0.0006855453865531527,-0.0007126799195690656,35.80165100097656
1766163390.4050705,0.19075025277972682,0.006954123634348963,-0.016853821115563813,0.7086617052588817,-0.7055477426777864,0.0006900900299307386,-0.0007029065402917212,31.281816482543945
1766163390.410324,0.19074526829425367,0.0069582786351820546,-0.016853369669315693,0.7086696284334247,-0.705539791356435,0.0006819768094907932,-0.0007038866253639482,33.88642501831055
1766163390.4150665,0.1907509841270564,0.006952483643301309,-0.016849522918941665,0.7086653306297507,-0.705544107390151,0.0006803943806382393,-0.0007062251395647458,30.989912033081055
1766163390.4202845,0.19074488041158041,0.0069496375513009995,-0.016846836787193335,0.708669862414824,-0.7055395510898514,0.0006804882914104642,-0.0007105551142957676,33.24406433105469
1766163390.4250355,0.19076084338380342,0.0069553809793623505,-0.016845489020663768,0.7086640965878794,-0.705545344907169,0.00066236945918371,-0.0007250888277691916,33.00802230834961
1766163390.4302332,0.19076494039765118,0.006927952655499417,-0.016855288354746395,0.7086798910220343,-0.7055294745626083,0.0006932599598940307,-0.0007014093209301659,34.770103454589844
1766163390.4354033,0.19078997160977107,0.006928331412989158,-0.01683465548216516,0.7086710919060908,-0.7055383385969498,0.0006474234142366961,-0.0007191031967856642,35.615638732910156
1766163390.440357,0.1908070419447534,0.006918498249418694,-0.01683486816228512,0.7086908641225167,-0.7055184697400606,0.0006475471175487563,-0.0007270816008666796,31.02543067932129
1766163390.4453743,0.19083803592831142,0.006901057952266862,-0.016838708201624128,0.7086758128776639,-0.7055335766103635,0.0006572408376777587,-0.0007297616405843599,30.946317672729492
1766163390.4503448,0.19086439874464886,0.006883514380092906,-0.016839565179892338,0.7086725352929838,-0.7055368722503226,0.0006629143474059223,-0.0007212220287976185,31.286373138427734
1766163390.4553876,0.19088757374349022,0.0068593235690318265,-0.016840597687964386,0.7086730286980099,-0.70553638127287,0.0006760204610016377,-0.0007043384906901143,28.77096176147461
1766163390.4604557,0.1909197443061765,0.00683327352834746,-0.0168470922569321,0.7086657706123504,-0.7055436785371324,0.0006723895423065598,-0.00070080739042967,33.208839416503906
1766163390.4654586,0.19094577751541514,0.006824569402457729,-0.016847458343289504,0.7086686589677073,-0.7055407740234774,0.0006645895981762653,-0.0007115531812512263,30.164350509643555
1766163390.4705548,0.1909564314527942,0.006817318916958549,-0.0168420177454738,0.7086744278648525,-0.7055349959536874,0.0006394390197069492,-0.0007182567747564065,33.56969451904297
1766163390.4753752,0.1910013045949028,0.006775703010655339,-0.016853618737428286,0.7086633307870192,-0.7055461260717313,0.0006685389421776014,-0.0007075582683460997,36.118927001953125
1766163390.480309,0.19101956808875645,0.00677525254144061,-0.016844621538640858,0.7086686841239226,-0.7055407525485782,0.0006328964292452417,-0.000736259033218666,30.343809127807617
1766163390.4851904,0.19105471196067875,0.006732763970692624,-0.016851036736411557,0.7086699336148808,-0.7055394992350389,0.0006608878813678858,-0.0007095327046527563,34.88861083984375
1766163390.4901447,0.1910801507351863,0.006709559248637362,-0.016850069721306107,0.7086682803384869,-0.7055411553197002,0.000655024153961901,-0.0007193994663325317,34.029788970947266
1766163390.4953027,0.19107962276669685,0.006707807254648439,-0.016843875068120205,0.7086461268177998,-0.7055634342210599,0.0006267773877791929,-0.0007172073766132003,32.05898666381836
1766163390.5006962,0.19108927083694033,0.006683665263076305,-0.01684399132588761,0.7086449837497645,-0.7055645457020938,0.0006516543602625149,-0.0007308906135117351,33.585533142089844
1766163390.5052412,0.19109262691785703,0.006682115497154167,-0.016847932419773677,0.7086435686579146,-0.7055659492050387,0.0006524042554353324,-0.0007471886345132841,31.631929397583008
