Tiempo,x_ee,y_ee
0,0.128192412944049,0.105971980912814
0.01,0.128049998220774,0.106293025687968
0.02,0.127934936485721,0.10655092906268
0.03,0.127848838261912,0.106742615330853
0.04,0.127793314072372,0.10686500878639
0.05,0.127769974440122,0.106915033723194
0.06,0.127780429888186,0.106889614435167
0.07,0.127826290939588,0.106785675216213
0.08,0.12790916811735,0.106600140360234
0.09,0.128030671944496,0.106329934161134
0.1,0.128192412944049,0.105971980912814
0.11,0.128396001639032,0.105523204909179
0.12,0.128643048552468,0.10498053044413
0.13,0.12893516420738,0.104340881811571
0.14,0.129273959126792,0.103601183305404
0.15,0.129661043833727,0.102758359219533
0.16,0.130098028851207,0.10180933384786
0.17,0.130586524702257,0.100751031484288
0.18,0.131128141909899,0.0995803764227201
0.19,0.131724490997156,0.0982942929570589
0.2,0.132377182487051,0.0968897053812073
0.21,0.13308638935451,0.0953666954102628
0.22,0.133846534382061,0.093737974444101
0.23,0.134650602804134,0.0920194113037921
0.24,0.13549157985516,0.0902268748104063
0.25,0.136362450769569,0.0883762337850139
0.26,0.137256200781791,0.0864833570486849
0.27,0.138165815126258,0.0845641134224897
0.28,0.139084279037399,0.0826343717274984
0.29,0.140004577749644,0.0807100007847812
0.3,0.140919696497424,0.0788068694154083
0.31,0.141824141642626,0.0769372807615311
0.32,0.142718504056963,0.0750992752496248
0.33,0.143604895739603,0.0732873276272461
0.34,0.144485428689716,0.0714959126419515
0.35,0.145362214906471,0.0697195050412974
0.36,0.146237366389036,0.0679525795728403
0.37,0.147112995136582,0.0661896109841368
0.38,0.147991213148277,0.0644250740227433
0.39,0.14887413242329,0.0626534434362164
0.4,0.14976386496079,0.0608691939721126
0.41,0.150661277975735,0.0590687898085277
0.42,0.151562259546231,0.0572566528457151
0.43,0.152461452966175,0.0554391944144674
0.44,0.153353501529461,0.0536228258455773
0.45,0.154233048529986,0.0518139584698375
0.46,0.155094737261644,0.0500190036180407
0.47,0.155933211018331,0.0482443726209796
0.48,0.156743113093943,0.0464964768094468
0.49,0.157519086782374,0.0447817275142351
0.5,0.15825577537752,0.0431065360661371
0.51,0.158947735643001,0.0414769001247678
0.52,0.159589178221328,0.0398971626650316
0.53,0.160174227224738,0.038371252990655
0.54,0.160697006765468,0.0369031004053648
0.55,0.161151640955754,0.0354966342128876
0.56,0.161532253907831,0.0341557837169499
