time_s,px,py,pz,qx,qy,qz,qw,m0
1766163599.4602466,0.18348441632282997,0.007506813432965717,-0.016886890214830468,0.7075084953721614,-0.70670366320642,0.00033869202417679493,-0.0012436537138537326,40.08933639526367
1766163599.465207,0.18348081735697572,0.007510320026582216,-0.016893163645960524,0.7075084954244746,-0.7067036493400422,0.00034722993244882205,-0.0012491369168126881,34.53986740112305
1766163599.4701967,0.18348132815824086,0.00750660100069774,-0.016888028874639728,0.7075138534521829,-0.7066982823618337,0.00035309185000969646,-0.0012490821520420613,37.932979583740234
1766163599.4751494,0.18348877157795038,0.0074970118432129106,-0.016898092891642437,0.7075072009704267,-0.7067049403120882,0.00037610223647197786,-0.0012435676852989193,35.28239822387695
1766163599.4805164,0.18347626412989715,0.007506302420638228,-0.01689242419142764,0.7075111878072027,-0.7067009685915289,0.00035235820674754144,-0.0012393397962287187,34.832271575927734
1766163599.485205,0.18348348803167686,0.007508170900516129,-0.016890304710938164,0.7075114126303584,-0.7067007261146468,0.00035623560086283946,-0.0012481197947183248,36.242305755615234
1766163599.4905565,0.18348341223765127,0.007494814232226291,-0.016893092275529785,0.7075206141280492,-0.7066915431001192,0.00036520080480532903,-0.0012288706248579121,33.433685302734375
1766163599.4953496,0.1834871042693373,0.007506168008781224,-0.01688537110417112,0.7074962116855403,-0.7067159597627041,0.00032782214278806676,-0.0012470765542530852,34.45698928833008
1766163599.5002837,0.18351265040189413,0.007472653551889129,-0.01688402237313387,0.7075156262376151,-0.7066965233240661,0.00031984819532188537,-0.0012490990372516643,32.88438034057617
1766163599.5052025,0.18352964237982666,0.0074575349035568535,-0.016883249139554274,0.707527815137295,-0.7066843074516097,0.0003334282532988036,-0.0012526908176286574,34.92219924926758
1766163599.5103803,0.1835625521032886,0.007436553965204089,-0.016884563235022187,0.7075282741597021,-0.7066838688964454,0.00029169509740743587,-0.0012512474236386624,32.7830810546875
1766163599.5150938,0.18356658693371708,0.007425220252147574,-0.016895912239827372,0.7075444136148529,-0.706667710765774,0.0002969054074221589,-0.0012494681484210256,32.600162506103516
1766163599.5203018,0.18360489438004654,0.007407872033462449,-0.016897564670432214,0.7075377619409441,-0.7066743653851619,0.0003039961969200227,-0.0012507283441084674,35.89750671386719
1766163599.5253422,0.18363649356755274,0.007365300556501579,-0.016911322111524116,0.7075283724572539,-0.7066837654591948,0.00032724310763324136,-0.0012452776203387616,36.34877395629883
1766163599.530374,0.18367003575171587,0.007343431758489227,-0.01691246061106963,0.7075200761492453,-0.7066920453384495,0.0003507101800598561,-0.0012537557555118077,33.85183334350586
1766163599.535247,0.1837074879727906,0.007305555837692033,-0.01691761224399809,0.7075081431168605,-0.7067039823374865,0.0003594883280718244,-0.001256797442466883,35.598052978515625
1766163599.540167,0.18374308535031486,0.007275555222653914,-0.01691118355878797,0.7075247984865587,-0.7066873176797485,0.0003315615140342866,-0.001258818540947407,37.652809143066406
1766163599.5450377,0.18375536432193082,0.007259977633155756,-0.016912415337716,0.7075312951095853,-0.7066808287499249,0.0003391355925993523,-0.001248080494931756,35.683570861816406
1766163599.5500884,0.1837878054536187,0.007230770017527758,-0.01691064729633486,0.7075161562299574,-0.7066959624636396,0.0003690219642143705,-0.001252650775881958,37.638492584228516
1766163599.5552223,0.1838057047686078,0.007216558764007976,-0.01690571279164564,0.7075163657877691,-0.706695766495869,0.0003477126112374378,-0.0012509417347925222,36.98712158203125
1766163599.5602555,0.18382520100181374,0.007187205502363848,-0.01688808842104117,0.7075116314746602,-0.7067004823897605,0.00036367883683331476,-0.0012598634243799593,34.03640365600586
1766163599.5650673,0.18383523868324683,0.007179844824267983,-0.016891929205516402,0.7075023922883771,-0.7067097321077835,0.00036133317391402937,-0.0012605112875093754,34.76420974731445
1766163599.57016,0.183835467597708,0.007167707576966079,-0.01688621602243831,0.7075090997916186,-0.7067030211214123,0.00037015275446368456,-0.0012556420113325297,32.079986572265625
1766163599.5751984,0.18385072957628976,0.007159625491164807,-0.01687914051174365,0.70748956008076,-0.7067225285041294,0.0003827723166636988,-0.001282016698855839,34.46091079711914
1766163599.5803142,0.1838256182174644,0.0071737277366706684,-0.016879998707375485,0.7074779770189904,-0.7067341508757625,0.0003649637384800206,-0.0012723287710522226,34.9298210144043
1766163599.5851383,0.18381866972475136,0.007177442788187359,-0.01687434576901084,0.7074695099509497,-0.7067426053313635,0.00036641473494904213,-0.0012837598847929286,33.46299743652344
1766163599.590505,0.18377426728680094,0.0072033719077724935,-0.01688205662067569,0.707481256143581,-0.7067308572609468,0.00039906032013621573,-0.001268208014892735,33.91476821899414
1766163599.5953202,0.18376684947560556,0.007215151373868707,-0.016881328650900536,0.7074721082685416,-0.7067399817517603,0.00040866729440125986,-0.0012834354790461264,31.729154586791992
1766163599.6002195,0.18370960276404677,0.007256874053877318,-0.01688143295515627,0.7074898110508443,-0.7067222176588256,0.00041833195152856,-0.0013035816086997875,33.515560150146484
1766163599.605341,0.18367911750753094,0.007270445426214695,-0.016870296615929897,0.707506464082719,-0.7067055745279065,0.0004093841196977862,-0.001290975209901145,33.907108306884766
1766163599.6101067,0.1836603250601637,0.0073155263295848144,-0.016874689865905915,0.7074792690487515,-0.7067327758353085,0.00038738884544605486,-0.001310479395801821,33.994754791259766
1766163599.6153202,0.18357720558130558,0.007376233082927916,-0.016879521530856784,0.7074958259684563,-0.7067162277856209,0.00035948062016269894,-0.0013039920850841807,33.47108840942383
1766163599.6208081,0.18349645855492497,0.007454468242803828,-0.016888032106740128,0.7074656688013947,-0.7067464046132719,0.00038319562848684234,-0.0013039151503199688,30.93795394897461
1766163599.6252725,0.1834713858315862,0.007468491659726954,-0.016893231637270696,0.7074667841185643,-0.7067452699111142,0.0004156552255168979,-0.0013038626985629872,29.687894821166992
1766163599.6302593,0.183338847292405,0.007583342096205236,-0.01691048894552189,0.7074525884849742,-0.7067594831828132,0.0004288187138533629,-0.001297725542254908,35.15761184692383
1766163599.6352348,0.1833002893503635,0.007616030488668548,-0.016918479992037196,0.707438674214205,-0.706773420804769,0.00044160311471262324,-0.0012879660949775946,34.58224105834961
1766163599.640424,0.18312872291102647,0.007773153024388244,-0.016923917649449588,0.7074269895366336,-0.7067850963572692,0.00045525202643793063,-0.001294135995139543,35.0727653503418
1766163599.6452487,0.1830860599074819,0.007810598349190795,-0.016933680998198766,0.7074282752464489,-0.7067837870963282,0.0004865209705964934,-0.0012949814484396818,35.76996612548828
1766163599.6503625,0.18284105828466884,0.008014029251085214,-0.016941181017013356,0.7074262970371499,-0.7067857834591617,0.0004854846882774014,-0.001286415540463476,35.685020446777344
1766163599.6552322,0.18277036395355192,0.00807389641679419,-0.016945818010816974,0.7074262730519235,-0.7067858204612043,0.0004859749110710644,-0.0012790696749233627,39.705692291259766
1766163599.660176,0.18265081612728462,0.008196781740384318,-0.01694248249638567,0.7073996031598652,-0.7068125096167709,0.0004906303419350673,-0.0012794453388425904,42.75886535644531
1766163599.665052,0.18240578504796354,0.00840049823776728,-0.01695720244484967,0.7074286786018757,-0.7067833854073856,0.000512410152892733,-0.0012838378068363706,39.422664642333984
1766163599.6702023,0.18225426614918214,0.008539693591815499,-0.016948472039114197,0.7074165103578389,-0.7067955395313392,0.0005294830456798963,-0.0012906662794614943,38.29336166381836
1766163599.674994,0.181983013061228,0.008777928855786547,-0.016947987232959726,0.7074075789516058,-0.7068044863786243,0.0005133194821068822,-0.0012929733121769416,41.02008056640625
1766163599.680041,0.1817843522123837,0.008945763382161513,-0.01694505902618597,0.7074044890613168,-0.7068076073555286,0.0005113543825707808,-0.001278106781833128,41.56726837158203
1766163599.6852694,0.18146085701680328,0.009226022230563,-0.016944587490966667,0.7074022877715332,-0.7068097953568216,0.0005161397256955576,-0.0012845400080651673,43.61467742919922
1766163599.6905549,0.1812301093515429,0.009420888246734996,-0.0169392031432277,0.7074095193251632,-0.7068025534037823,0.0005092755406486527,-0.0012896156244762375,43.55375289916992
1766163599.6953332,0.18087125194860137,0.009733047633250672,-0.016934225939193928,0.7074054053077304,-0.7068066576786324,0.0005168865962686676,-0.0012938434267389502,46.429161071777344
1766163599.7002716,0.18061304032524983,0.009942672875407453,-0.016929842244378775,0.7074088074132926,-0.7068032886806163,0.0005301533869957746,-0.0012685589283674018,42.79990768432617
