time_s,px,py,pz,qx,qy,qz,qw,m0
1766161640.895402,0.12020962456078829,0.1496510232206477,-0.01628743200226898,0.7080172879144788,-0.7061942082979862,-0.0005750879751053812,-0.0009640821685707076,32.059600830078125
1766161640.9002657,0.12019826157025854,0.14965182677283356,-0.016291949794489932,0.7080307351360844,-0.7061807437767817,-0.0005696777324537181,-0.0009543001668922989,35.13607406616211
1766161640.905207,0.12017778962141004,0.14968026078153274,-0.016280896836610048,0.7080349126187832,-0.7061765273659283,-0.00059569773919068,-0.0009590904617877605,31.05072021484375
1766161640.9101188,0.12019286197901882,0.14966338004150093,-0.01631078031090101,0.708022680037993,-0.7061888587659987,-0.0005381335606029674,-0.0009437790341076607,33.61564636230469
1766161640.915012,0.12018881171669624,0.14967461261656437,-0.016313563843920104,0.7080322584552167,-0.7061792599005103,-0.0005411351602336148,-0.0009386404587403442,33.028263092041016
1766161640.919851,0.12019766388441568,0.14967268480146667,-0.0163188618970648,0.708029119764772,-0.7061824263591668,-0.0005158376615774072,-0.0009381780796413093,32.51272201538086
1766161640.925214,0.1201828671507653,0.14968533644771154,-0.01630700250306906,0.7080237464416287,-0.706187786295087,-0.0005384931481054467,-0.0009460378080448135,31.952199935913086
1766161640.9303057,0.1201892942355825,0.1496846130505777,-0.016299812589501812,0.7080181829504268,-0.7061933298399352,-0.0005556444149570012,-0.0009616446561887032,31.52889633178711
1766161640.935241,0.12018562806474108,0.14965749386109325,-0.016312655386621647,0.7080336244918204,-0.7061778646253518,-0.000546661949161879,-0.0009546008943523677,32.584190368652344
1766161640.9402533,0.12020202426700725,0.14965735868928542,-0.016289372083618803,0.7080252172286741,-0.706186258146219,-0.0005664793684091749,-0.0009693682767851236,31.61920738220215
1766161640.945093,0.12021183818166899,0.14965198901752735,-0.016281932040913397,0.7080252374053413,-0.7061862048574191,-0.0005853385712707505,-0.000982163398988677,30.81529998779297
1766161640.9500284,0.12019156454915972,0.1496518965955463,-0.016269275936195565,0.7080239765603513,-0.7061874596459248,-0.0006141860077250692,-0.0009712003142779781,28.663103103637695
1766161640.9550157,0.12020637554743843,0.14963509186343593,-0.016271711362331645,0.7080222551487397,-0.7061892086380631,-0.0005925208211044908,-0.0009678513913209203,32.411624908447266
1766161640.9599032,0.12020365962372075,0.14964741578785754,-0.01627009118673354,0.708036304143023,-0.7061750855086769,-0.0006147086434644655,-0.0009812010932065648,32.70790481567383
1766161640.9649682,0.12020102653799433,0.1496394383649561,-0.016275917267512714,0.7080185551842818,-0.7061928964188514,-0.0006069936459885257,-0.0009747415190238917,31.620071411132812
1766161640.970148,0.12021063983938286,0.14962802681384627,-0.016286219798340815,0.7080227226518607,-0.7061887403284968,-0.000581692315474354,-0.0009741026370649959,32.16410446166992
1766161640.9750001,0.12021908249890076,0.14964015708205425,-0.016289997175132784,0.7080145202873748,-0.7061969559385278,-0.0005942645046968719,-0.0009722834431743077,32.87531280517578
1766161640.980338,0.12022090266746117,0.1496392071631648,-0.016296144372819198,0.7080120802631861,-0.7061994064446302,-0.0006031806174611233,-0.0009636969391210214,29.055973052978516
1766161640.9850986,0.12020230904949934,0.1496364336304251,-0.016296559603535356,0.7080215671763128,-0.7061898967382094,-0.0005981457578242405,-0.0009655981192055535,34.31968307495117
1766161640.9901836,0.12022053607062042,0.1496294413153482,-0.016305159997383772,0.7080064510764321,-0.706205070048426,-0.0005756955266292685,-0.0009658399008043498,32.68091583251953
1766161640.9953072,0.12019254490946389,0.14963864912734298,-0.016289811696491463,0.7080296181437804,-0.7061818017943354,-0.0006154659799646512,-0.0009715180420815866,35.193145751953125
1766161641.0003004,0.12021825659251421,0.1496324381273581,-0.016294426052667302,0.7080126274497379,-0.7061988639596297,-0.0005778322335400707,-0.0009746916214582016,34.133628845214844
1766161641.0051925,0.12021358108218157,0.1496397069781132,-0.016284553399892487,0.7080197640597343,-0.7061916785707594,-0.0006029015415779816,-0.0009814927113694276,28.153467178344727
1766161641.0100083,0.1202060272121805,0.14964161773194828,-0.016286089657981236,0.7080210140749019,-0.7061904372914524,-0.0005869274943929747,-0.0009825591946247007,34.84886932373047
1766161641.015101,0.12020612776045907,0.1496375742394203,-0.01629271691102588,0.7080142316395249,-0.7061972669159459,-0.000570858021215424,-0.0009706273543094478,34.02864074707031
1766161641.0200539,0.1202054936825104,0.14965354004259593,-0.016295202532378997,0.7080086596344645,-0.7062028630107863,-0.0005629562781190777,-0.0009681106374104078,38.665340423583984
1766161641.0253,0.12019932301840422,0.14966108635951852,-0.016306586503937827,0.708020719569756,-0.7061908049849208,-0.0005341670105456879,-0.0009603542468409971,32.920223236083984
1766161641.0308526,0.12018814929176534,0.14967904537152316,-0.01632965640567302,0.7080097113467669,-0.7062018799501801,-0.0005179263104880273,-0.0009408218939745938,33.64360809326172
1766161641.0350296,0.12017750839348247,0.14968817888316152,-0.01632729205964059,0.7080263091658883,-0.7061852376862666,-0.0005301845220532753,-0.000935150946949329,31.45194435119629
1766161641.0403829,0.12017671265472296,0.14970917186433352,-0.01633759499887065,0.7080108420468915,-0.7062007642436522,-0.0005113407143208447,-0.000930943825895465,38.04172134399414
1766161641.045266,0.12017047829338398,0.1497408166207745,-0.01634390760403371,0.708009396123231,-0.7062022215381406,-0.0004970689120627526,-0.0009328549240971016,35.78470230102539
1766161641.0502288,0.12016012446969078,0.14974817088636477,-0.016352853964583636,0.7080037413700955,-0.7062079415293985,-0.0004514564628443214,-0.0009174496273969808,36.86280822753906
1766161641.0552015,0.1201406747256718,0.14979689203791,-0.016344865636909428,0.7080119323671707,-0.7061996994340357,-0.00046858732096736593,-0.0009319715150508426,38.58186721801758
1766161641.060467,0.12012072127854512,0.1498331823935567,-0.016332204447412242,0.7080224885957097,-0.7061891040224267,-0.00046897190847201224,-0.0009407805746857927,41.50251007080078
1766161641.0653636,0.12009420075002575,0.14987757958151163,-0.016328087492267634,0.7080262886171634,-0.7061853125962917,-0.00045145587938158824,-0.0009354613151326195,35.23794174194336
1766161641.070529,0.12010858179578981,0.14990951462766816,-0.016327227058236686,0.7080082443849745,-0.7062034467880964,-0.00044231084654859187,-0.0009066358883213327,35.598270416259766
1766161641.0753093,0.12008195505587954,0.1499928985340516,-0.01630539968464323,0.7080190111927641,-0.7061926089633516,-0.0004762163290428978,-0.0009230672583068005,38.78752136230469
1766161641.0803037,0.12007563594988431,0.1500314371281695,-0.01631473275274717,0.7080213308899159,-0.7061903336280563,-0.000418841479889847,-0.0009122866772863759,34.58884048461914
1766161641.0852382,0.12007887255084625,0.15012537540363252,-0.016314397255257726,0.7080046383348577,-0.706207070165967,-0.000408376247467886,-0.0009161728925030681,34.6374397277832
1766161641.0903132,0.12007416736328544,0.15020448137541328,-0.016304075972042455,0.7079975681697938,-0.7062141587905312,-0.0004165253032764515,-0.0009120833912876513,32.2995491027832
1766161641.0954888,0.12003482687802342,0.15034363475492885,-0.016293582242480904,0.7080161433976647,-0.7061955143108826,-0.00043490592566166746,-0.0009203870497185051,30.25901222229004
1766161641.1002548,0.12002811263055077,0.15042603219552428,-0.016302744255925955,0.7080030081249936,-0.7062087175955626,-0.0004000794531185119,-0.0009097331598973201,33.606868743896484
1766161641.105443,0.1199956823521297,0.1506005828556604,-0.016299040765088146,0.7079968228151676,-0.7062148989366862,-0.00040597079650818717,-0.0009222750058577683,36.2841682434082
1766161641.1106844,0.1199565940873348,0.15072688661180897,-0.016292813405405136,0.7079933678570914,-0.7062183729013263,-0.0004037029902165344,-0.0009153528675781138,33.64902877807617
1766161641.1151345,0.11991849850947979,0.15092813869647445,-0.016297433549656515,0.7079872609655409,-0.7062244779882029,-0.0004064610744947838,-0.0009272487241745404,30.74671745300293
1766161641.1204164,0.11988225045833271,0.15106896615584636,-0.016304352073845493,0.7079960781574689,-0.7062156579513443,-0.000399806056243005,-0.0009153868639102758,35.20975112915039
1766161641.1255083,0.11982670684972248,0.15132434344506082,-0.01628725316036115,0.7079917022982091,-0.706220003287969,-0.0004406589628090092,-0.000928575523918066,33.417606353759766
1766161641.1304631,0.11978707617731964,0.15148927792572614,-0.016300680693925637,0.7079961658422802,-0.706215550780064,-0.0004060747890198895,-0.0009274116167758531,35.40606689453125
1766161641.1352804,0.11972905973577387,0.15178905594218942,-0.016287414244295945,0.7079926361282931,-0.7062190504385147,-0.0004477129278312621,-0.0009378373883821051,36.36006164550781
1766161641.1403177,0.11969628395295373,0.15199136111781736,-0.016292379149609,0.7079877790083325,-0.7062239205473911,-0.0004354397882446356,-0.0009429812890198285,34.92505645751953
1766161641.1451077,0.11963051230545925,0.15234003061763637,-0.01626385699157412,0.707986450985802,-0.7062251831108289,-0.00046931026235595886,-0.0009776034381573432,34.91266632080078
1766161641.150331,0.11958699671955009,0.15255628745049346,-0.016275066622299175,0.7079880850464626,-0.7062235868859933,-0.0004377385339173151,-0.0009618435945937083,32.85468292236328
1766161641.155305,0.11951579912632956,0.15293351256634605,-0.01627555220560424,0.7079839355715387,-0.7062277355466823,-0.0004486828150368469,-0.0009649875502930354,37.902626037597656
1766161641.1606317,0.11948290877224456,0.15319724919343236,-0.016279723815347168,0.7079830756993464,-0.7062286232653556,-0.00043270293980431063,-0.0009534003249614544,36.18253707885742
1766161641.1653652,0.11942494473634088,0.15361884065244633,-0.01627675526177505,0.7079829724726511,-0.7062287005672518,-0.0004489913428982746,-0.0009651894394692061,33.60984802246094
1766161641.1705267,0.11937542182719338,0.15391979971803196,-0.01627601524474924,0.707969337716752,-0.7062423916405989,-0.00041199209522620097,-0.0009650726315085702,38.21822738647461
1766161641.1754587,0.1192979347297885,0.1544169825206357,-0.01624622978852408,0.7079860684194309,-0.7062255270995252,-0.0004913160198425907,-0.0009951912194846439,38.40104675292969
1766161641.180376,0.11926786900764728,0.15473166053538512,-0.0162593200296344,0.707969281457988,-0.7062423781100353,-0.00045844296306230383,-0.0009948383747100532,33.68003845214844
1766161641.185395,0.1192087635883506,0.15526413583254112,-0.016243522339392316,0.7079612274148974,-0.706250434412575,-0.0004763482257877548,-0.000998729997979933,32.17205047607422
1766161641.1902988,0.11917385152859891,0.1556292113539262,-0.016237646799737597,0.7079488368129446,-0.7062628043351119,-0.000498044701865698,-0.0010235327923549,32.37003707885742
1766161641.1955059,0.1191233376295269,0.15620778944183475,-0.016215385505881225,0.7079360112588408,-0.7062755842941806,-0.0005583113438645531,-0.0010446440923467292,31.02640724182129
1766161641.2002237,0.11909836961990863,0.15660180309323032,-0.016207512230204946,0.7079281349376838,-0.7062834390081804,-0.0005841438673366136,-0.0010575076230540095,30.847341537475586
1766161641.2051904,0.11904503241204063,0.15719927341978363,-0.016184724940660908,0.7079450229238767,-0.7062664789578628,-0.000589039034458333,-0.001076220604838234,28.344499588012695
1766161641.2103424,0.11900851677939993,0.15800235818416497,-0.01619774302408853,0.7079373865001377,-0.7062741689102957,-0.0005656113511481355,-0.0010654619772715256,30.814987182617188
1766161641.215047,0.11900220246658004,0.15822959781007037,-0.01618517736132845,0.7079325904048853,-0.7062789183625151,-0.0005974255956556217,-0.0010862789523198937,29.222700119018555
1766161641.220382,0.11900025562725633,0.15863981803026905,-0.016193542834849126,0.7079041670125743,-0.7063074593674357,-0.0005517082369485781,-0.0010764693087512963,26.62088966369629
1766161641.2250988,0.11898289432187238,0.1593077279256193,-0.01618038838338011,0.7079021193746159,-0.7063094567456767,-0.0005864935684351456,-0.0010939478269886588,30.029592514038086
1766161641.230178,0.11898323777860773,0.15973259686930713,-0.016182531135222528,0.7079041625868174,-0.7063074640733009,-0.0005422916924921553,-0.0010810672134507421,30.907503128051758
1766161641.2349863,0.11898977956208508,0.16043562440455694,-0.01616958353714274,0.7078915163436421,-0.7063200473243528,-0.0005885715439603296,-0.0011159838533002355,29.37030601501465
