Tiempo,x_ee,y_ee
0,0.190950306016322,0.00671784118338907
0.01,0.191284307633561,0.00649316721677637
0.02,0.191547818086541,0.00631601129584439
0.03,0.191739438093758,0.00618727698401392
0.04,0.191857768373703,0.00610786784470576
0.05,0.191901409644871,0.00607868744134067
0.06,0.191868962625755,0.00610063933733946
0.07,0.191759028034849,0.00617462709612291
0.08,0.191570206590646,0.0063015542811118
0.09,0.191301099011639,0.00648232445572693
0.1,0.190950306016322,0.00671784118338907
0.11,0.190516428323189,0.00700900802751902
0.12,0.189998066650732,0.00735672855153756
0.13,0.189393821717446,0.00776190631886548
0.14,0.188702294241823,0.00822544489292357
0.15,0.187922084942358,0.00874824783713261
0.16,0.187051794537543,0.00933121871491338
0.17,0.186090023745872,0.00997526108968669
0.18,0.185035373285839,0.0106812785248733
0.19,0.183886443875937,0.011450174583894
0.2,0.18264183623466,0.0122828528301696
0.21,0.181303611766033,0.0131778802455334
0.22,0.179887674616216,0.0141244774854687
0.23,0.178413389616901,0.0151095286238714
0.24,0.176900121599778,0.0161199177346374
0.25,0.175367235396539,0.0171425288916625
0.26,0.173834095838876,0.0181642461688426
0.27,0.172320067758481,0.0191719536400735
0.28,0.170844515987044,0.0201525353792511
0.29,0.169426805356259,0.0210928754602713
0.3,0.168086300697815,0.0219798579570299
0.31,0.166838480704591,0.0228030114048779
0.32,0.165683279514201,0.0235624421849862
0.33,0.164616745125447,0.0242609011399811
0.34,0.163634925537129,0.0249011391124885
0.35,0.162733868748048,0.0254859069451348
0.36,0.161909622757006,0.0260179554805459
0.37,0.161158235562803,0.0265000355613479
0.38,0.160475755164239,0.026934898030167
0.39,0.159858229560117,0.0273252937296294
0.4,0.159301706749236,0.027673973502361
0.41,0.1588024121046,0.0279835891731669
0.42,0.158357280496019,0.0282563964955675
0.43,0.157963424167504,0.0284945522052618
0.44,0.157617955363068,0.0287002130379492
0.45,0.157317986326723,0.0288755357293288
0.46,0.15706062930248,0.0290226770150998
0.47,0.156842996534353,0.0291437936309614
0.48,0.156662200266352,0.0292410423126128
0.49,0.15651535274249,0.0293165797957533
0.5,0.156399566206779,0.0293725628160819
0.51,0.15631205046551,0.0294110475457508
0.52,0.156250405574085,0.0294336879027236
0.53,0.156212329150186,0.0294420372414169
0.54,0.156195518811496,0.0294376489162471
0.55,0.156197672175695,0.0294220762816307
0.56,0.156216486860465,0.0293968726919842
0.57,0.156249660483489,0.0293635915017242
0.58,0.156294890662447,0.0293237860652672
0.59,0.156349875015022,0.0292790097370297
0.6,0.156412311158894,0.0292308158714281
0.61,0.156480153039238,0.0291805717311594
0.62,0.156552379911193,0.0291289002120418
0.63,0.156628227357389,0.029076238118174
0.64,0.156706930960457,0.0290230222536547
0.65,0.156787726303028,0.0289696894225825
0.66,0.156869848967732,0.0289166764290561
0.67,0.156952534537201,0.028864420077174
0.68,0.157035018594064,0.028813357171035
0.69,0.157116536720954,0.0287639245147378
0.7,0.1571963245005,0.0287165589123809
0.71,0.157273727208114,0.0286716238394303
0.72,0.157348528890325,0.0286291894568207
0.73,0.157420623286444,0.0285892525968542
0.74,0.157489904135782,0.0285518100918329
0.75,0.157556265177648,0.0285168587740586
0.76,0.157619600151353,0.0284843954758335
0.77,0.157679802796207,0.0284544170294596
0.78,0.15773676685152,0.0284269202672389
0.79,0.157790386056603,0.0284019020214735
0.8,0.157840554150765,0.0283793591244653
0.81,0.157887203930368,0.0283592675610141
0.82,0.157930424419967,0.0283415199259108
0.83,0.15797034370117,0.0283259879664439
0.84,0.158007089855583,0.0283125434299021
0.85,0.158040790964814,0.0283010580635737
0.86,0.158071575110468,0.0282914036147475
0.87,0.158099570374153,0.028283451830712
0.88,0.158124904837476,0.0282770744587558
0.89,0.158147706582042,0.0282721432461674
0.9,0.15816810368946,0.0282685299402353
0.91,0.1581862232832,0.0282661105873526
0.92,0.158202188654199,0.0282647784303291
0.93,0.158216122135255,0.0282644310110794
0.94,0.158228146059169,0.0282649658715177
0.95,0.158238382758741,0.0282662805535584
0.96,0.158246954566771,0.028268272599116
0.97,0.158253983816059,0.0282708395501046
0.98,0.158259592839406,0.0282738789484389
0.99,0.158263903969611,0.028277288336033
1,0.158267039539474,0.0282809652548014
1.01,0.158269112615367,0.028284815141033
1.02,0.158270199197942,0.0282887750085157
1.03,0.158270366021423,0.0282927897654119
1.04,0.158269679820034,0.0282968043198839
1.05,0.158268207327999,0.0283007635800942
1.06,0.158266015279541,0.0283046124542052
1.07,0.158263170408885,0.0283082958503792
1.08,0.158259739450253,0.0283117586767788
1.09,0.158255789137871,0.0283149458415663
1.1,0.158251386205961,0.0283178022529041
1.11,0.158246590264753,0.0283202789248471
1.12,0.1582414324285,0.0283223512950203
1.13,0.158235936687461,0.0283240009069411
1.14,0.158230127031894,0.0283252093041269
1.15,0.158224027452057,0.0283259580300952
1.16,0.158217661938211,0.0283262286283633
1.17,0.158211054480612,0.0283260026424488
1.18,0.158204229069519,0.028325261615869
1.19,0.158197209695192,0.0283239870921414
1.2,0.158190020347888,0.0283221606147834
1.21,0.158182682576931,0.028319768049466
1.22,0.1581752081679,0.0283168125504746
1.23,0.15816760646544,0.0283133015942484
1.24,0.158159886814194,0.0283092426572264
1.25,0.158152058558806,0.0283046432158476
1.26,0.158144131043921,0.028299510746551
1.27,0.158136113614182,0.0282938527257758
1.28,0.158128015614234,0.0282876766299609
1.29,0.15811984638872,0.0282809899355454
1.3,0.158111615282285,0.0282738001189683
