Tiempo,x_ee,y_ee
0,0.0932548611508768,0.195123166652653
0.01,0.0929286579048226,0.195268299759672
0.02,0.092665391470446,0.195380519132324
0.03,0.0924686441472056,0.195460072995412
0.04,0.0923419982345603,0.195507209573738
0.05,0.0922890360319688,0.195522177092104
0.06,0.09231333983889,0.195505223775315
0.07,0.0924184919547826,0.195456597848173
0.08,0.0926080746791054,0.19537654753548
0.09,0.0928856703113172,0.195265321062039
0.1,0.0932548611508768,0.195123166652653
0.11,0.0937192294972429,0.194950332532126
0.12,0.0942823576498744,0.194747066925259
0.13,0.09494782790823,0.194513618056855
0.14,0.0957192225717685,0.194250234151718
0.15,0.0966001239399486,0.193957163434649
0.16,0.0975941143122293,0.193634654130453
0.17,0.0987047759880692,0.193282954463931
0.18,0.0999356912669272,0.192902312659887
0.19,0.101290442448262,0.192492976943123
0.2,0.102772611831532,0.192055195538442
0.21,0.104382531256422,0.191590308529636
0.22,0.106107530723511,0.191104023436452
0.23,0.107931689773605,0.190603139637627
0.24,0.10983908794751,0.190094456511897
0.25,0.111813804786032,0.189584773437999
0.26,0.113839919829975,0.189080889794669
0.27,0.115901512620145,0.188589604960643
0.28,0.117982662697348,0.188117718314658
0.29,0.120067449602389,0.187672029235451
0.3,0.122139952876074,0.187259337101757
0.31,0.124187536155113,0.186884920590985
0.32,0.126210699459835,0.186547975575229
0.33,0.128213226906476,0.186246177225254
0.34,0.13019890261127,0.185977200711825
0.35,0.132171510690451,0.185738721205708
0.36,0.134134835260255,0.185528413877667
0.37,0.136092660436916,0.18534395389847
0.38,0.138048770336669,0.18518301643888
0.39,0.140006949075748,0.185043276669663
0.4,0.141970980770388,0.184922409761584
0.41,0.143943830537674,0.18481850164467
0.42,0.145925187498094,0.184731281285986
0.43,0.147913921772986,0.18466088841186
0.44,0.149908903483687,0.184607462748617
0.45,0.151909002751537,0.184571144022585
0.46,0.153913089697872,0.184552071960091
0.47,0.155920034444031,0.184550386287461
0.48,0.157928707111351,0.184566226731022
0.49,0.159937977821172,0.184599733017101
0.5,0.161946716694831,0.184651044872024
0.51,0.163953924419283,0.184720155983024
0.52,0.165959123943956,0.184806475880959
0.53,0.167961968783897,0.184909268057591
0.54,0.169962112454149,0.185027796004685
0.55,0.171959208469758,0.185161323214003
0.56,0.17395291034577,0.185309113177309
0.57,0.17594287159723,0.185470429386366
0.58,0.177928745739183,0.185644535332938
0.59,0.179910186286674,0.185830694508787
0.6,0.18188684675475,0.186028170405677
0.61,0.183858112613579,0.186236219368342
0.62,0.18582229715383,0.18645406915339
0.63,0.187777445621295,0.186680940370404
0.64,0.189721603261766,0.186916053628962
0.65,0.191652815321035,0.187158629538645
