Tiempo,x_ee,y_ee
0,0.0483137749807673,0.188652190576382
0.01,0.0483573982499485,0.189002711736641
0.02,0.0483928175342067,0.189284276987692
0.03,0.0484194740554563,0.189493534698799
0.04,0.0484368090356116,0.189627133239227
0.05,0.0484442636965871,0.189681720978241
0.06,0.0484412792602969,0.189653946285107
0.07,0.0484272969486555,0.189540457529089
0.08,0.0484017579835772,0.189337903079452
0.09,0.0483641035869764,0.189042931305462
0.1,0.0483137749807673,0.188652190576382
0.11,0.0482502133868644,0.188162329261479
0.12,0.0481728600271819,0.187569995730017
0.13,0.0480811561236342,0.186871838351261
0.14,0.0479745428981357,0.186064505494476
0.15,0.0478524615726007,0.185144645528928
0.16,0.0477143533689436,0.184108906823881
0.17,0.0475596595090786,0.182953937748599
0.18,0.0473878212149201,0.18167638667235
0.19,0.0471982797083825,0.180272901964396
0.2,0.0469904762113801,0.178740131994003
0.21,0.0467642911308969,0.177078093462849
0.22,0.0465213616141958,0.17530027640226
0.23,0.0462637639936092,0.173423539175977
0.24,0.0459935746014698,0.171464740147739
0.25,0.0457128697701099,0.169440737681286
0.26,0.0454237258318621,0.167368390140356
0.27,0.0451282191190589,0.165264555888691
0.28,0.0448284259640329,0.163146093290029
0.29,0.0445264226991165,0.161029860708111
0.3,0.0442242856566423,0.158932716506675
0.31,0.043923653131404,0.156867959982708
0.32,0.0436244112680406,0.154834654166182
0.33,0.0433260081736524,0.152828303020315
0.34,0.0430278919553397,0.150844410508326
0.35,0.0427295107202026,0.148878480593433
0.36,0.0424303125753415,0.146926017238855
0.37,0.0421297456278567,0.14498252440781
0.38,0.0418272579848483,0.143043506063516
0.39,0.0415222977534167,0.141104466169192
0.4,0.041214313040662,0.139160908688057
0.41,0.0409028767380798,0.13720927570714
0.42,0.0405880608747457,0.135249761808717
0.43,0.040270062264131,0.133283499698875
0.44,0.0399490777197064,0.131311622083701
0.45,0.0396253040549431,0.129335261669283
0.46,0.0392989380833119,0.127355551161708
0.47,0.038970176618284,0.125373623267063
0.48,0.0386392164733302,0.123390610691434
0.49,0.0383062544619216,0.12140764614091
0.5,0.0379714873975291,0.119425862321577
0.51,0.0376351044996285,0.117446188794632
0.52,0.0372972646117141,0.115468742541706
0.53,0.0369581189832851,0.113493437399539
0.54,0.0366178188638405,0.111520187204873
0.55,0.0362765155028795,0.109548905794447
0.56,0.0359343601499012,0.107579507005002
0.57,0.0355915040544047,0.105611904673278
0.58,0.0352480984658892,0.103646012636016
0.59,0.0349042946338536,0.101681744729956
0.6,0.0345602438077971,0.0997190147918396
0.61,0.0342160943409197,0.0977575936058097
0.62,0.0338719830012244,0.0957966797456244
0.63,0.0335280436604149,0.0938353287324453
0.64,0.0331844101901951,0.0918725960874337
0.65,0.0328412164622689,0.0899075373317511
0.66,0.0324985963483401,0.0879392079865589
0.67,0.0321566837201124,0.0859666635730184
0.68,0.0318156124492898,0.0839889596122912
0.69,0.031475516407576,0.0820051516255386
0.7,0.0311365294666749,0.0800142951339221
0.71,0.0307989752991848,0.0780170050678014
0.72,0.0304639367812817,0.0760201339943291
0.73,0.0301326865900361,0.0740320938898561
0.74,0.0298064974025185,0.0720612967307336
0.75,0.0294866418957995,0.0701161544933124
0.76,0.0291743927469495,0.0682050791539434
0.77,0.0288710226330391,0.0663364826889777
0.78,0.0285778042311388,0.0645187770747663
0.79,0.028296010218319,0.0627603742876599
0.8,0.0280269132716503,0.0610696863040098
0.81,0.0277716353599502,0.0594542481882289
0.82,0.0275306956190242,0.0579180873569793
0.83,0.0273044624764249,0.0564643543149852
0.84,0.0270933043597046,0.0550961995669709
0.85,0.026897589696416,0.0538167736176605
0.86,0.0267176869141115,0.0526292269717782
0.87,0.0265539644403437,0.0515367101340484
0.88,0.026406790702665,0.0505423736091951
0.89,0.0262765341286281,0.0496493679019426
0.9,0.0261635631457853,0.0488608435170152
0.91,0.0260682365111019,0.0481779931801604
0.92,0.0259908742991942,0.0475941785012196
0.93,0.0259317869140912,0.0471008033110575
0.94,0.0258912847598219,0.0466892714405389
0.95,0.0258696782404153,0.0463509867205286
0.96,0.0258672777599004,0.0460773529818912
0.97,0.0258843937223062,0.0458597740554915
0.98,0.0259213365316617,0.0456896537721943
0.99,0.0259784165919958,0.0455583959628643
1,0.0260559443073377,0.0454574044583663
1.01,0.0261549258095744,0.0453793128558249
1.02,0.0262791501420257,0.0453216738174046
1.03,0.0264331020758698,0.0452832697715298
1.04,0.0266212663822844,0.0452628831466249
1.05,0.0268481278324478,0.0452592963711141
1.06,0.0271181711975377,0.045271291873422
1.07,0.0274358812487323,0.0452976520819729
1.08,0.0278057427572095,0.0453371594251912
1.09,0.0282322404941473,0.0453885963315012
1.1,0.0287198592307236,0.0454507452293274
1.11,0.0292726681470255,0.0455229828758405
1.12,0.0298930740587755,0.045607063343197
1.13,0.0305830681906054,0.0457053350322999
1.14,0.0313446417671466,0.0458201463440521
1.15,0.0321797860130308,0.0459538456793565
1.16,0.0330904921528897,0.046108781439116
1.17,0.0340787514113548,0.0462873020242335
1.18,0.0351465550130576,0.046491755835612
1.19,0.03629589418263,0.0467244912741544
1.2,0.0375287601447033,0.0469878567407635
1.21,0.0388457552220853,0.0472837719924805
1.22,0.0402419261302867,0.047612442210899
1.23,0.0417109306829947,0.0479736439337507
1.24,0.0432464266938961,0.0483671536987673
1.25,0.0448420719766777,0.0487927480436806
1.26,0.0464915243450267,0.0492502035062224
1.27,0.0481884416126298,0.0497392966241243
1.28,0.0499264815931739,0.0502598039351182
1.29,0.0516993021003461,0.0508115019769357
1.3,0.0535005609478332,0.0513941672873086
1.31,0.0553243470060595,0.0520073429200975
1.32,0.0571664733723993,0.0526496379936786
1.33,0.0590231842009642,0.0533194281425568
1.34,0.0608907236458656,0.0540150890012373
1.35,0.0627653358612153,0.054734996204225
1.36,0.0646432650011248,0.0554775253860248
1.37,0.0665207552197057,0.056241052181142
1.38,0.0683940506710697,0.0570239522240813
1.39,0.0702593955093282,0.057824601149348
1.4,0.072113033888593,0.0586413745914469
1.41,0.0739520001182816,0.0594729186075
1.42,0.0757764891290358,0.0603189609450966
