time_s,px,py,pz,qx,qy,qz,qw,m0
1766163500.2202783,0.1223720272868563,0.005345352959893953,-0.01728091599216354,0.7075753451537011,-0.7066369556257152,-0.0003223607260588604,-0.001113534105451237,26.063949584960938
1766163500.2251709,0.12237537345594193,0.005335796880563039,-0.017285030965809148,0.7075753629632323,-0.7066369652270398,-0.0003084927289516988,-0.0010999701840651468,30.39084815979004
1766163500.2306552,0.12238254721858749,0.005329077234433707,-0.01728998087178834,0.7075892552403583,-0.7066230682294588,-0.000289067713355011,-0.0010962455188863402,27.27912712097168
1766163500.2352366,0.12238603205584417,0.005324622465099387,-0.017285232331037417,0.707558665201076,-0.7066537125477669,-0.0002860166651623672,-0.0010881340894789474,31.204877853393555
1766163500.2402956,0.12238337177641748,0.005333029099013023,-0.017287841716002672,0.7075603394295178,-0.7066520095630836,-0.0002901143046724305,-0.0011042103655679255,30.34676742553711
1766163500.245318,0.12238338039608247,0.005330224448545721,-0.01728697291421538,0.7075660774255068,-0.7066462731938811,-0.00029118912451192575,-0.0010981196538936817,22.72186851501465
1766163500.2502184,0.12236608976465597,0.0053383175168127866,-0.01728195452136596,0.70758081000055,-0.7066314983554116,-0.0003089302446090197,-0.001107886752171638,30.394392013549805
1766163500.255272,0.12235092097600346,0.005323821546802133,-0.01727820594491436,0.707579539957193,-0.7066327739203754,-0.00030760730637316376,-0.0011058179360148763,25.47623062133789
1766163500.2602713,0.12235455813885891,0.005306203088190064,-0.017282915757353433,0.7075685861390622,-0.7066437695978741,-0.00028168951551943905,-0.0010951934496200321,28.758302688598633
1766163500.2650936,0.12231209534690604,0.00529963660172539,-0.017280310403898796,0.7075602178050099,-0.7066520934410121,-0.00029603270034917064,-0.001126667565159303,31.433202743530273
1766163500.270209,0.12229244761539589,0.005287801734140413,-0.01728270152223642,0.7075859758626264,-0.7066262895333304,-0.0002858338880050137,-0.0011366626065094452,31.379810333251953
1766163500.2748065,0.12227061760038922,0.005245468423903223,-0.017288020241942578,0.7075768078350338,-0.7066355428695458,-0.00024178911274210137,-0.0011009566163085957,28.636138916015625
1766163500.2799587,0.1222331760329137,0.005251940077680154,-0.017277907509742202,0.7075849133920317,-0.7066273997020681,-0.00028229595912287564,-0.0011084400191945152,28.44168472290039
1766163500.2849576,0.12221591023684918,0.005228590359595733,-0.017281688238093756,0.7075755471199198,-0.7066367809293572,-0.00026129919147212526,-0.0011120604633404923,26.4702091217041
1766163500.2901726,0.12220655881765137,0.005224846207772666,-0.017284970509457646,0.7075671737242732,-0.7066451746706904,-0.0002715730643482874,-0.0011036442109277841,28.46080207824707
1766163500.2951837,0.1221585503567078,0.005200799053157344,-0.01727750447143412,0.707593113373319,-0.7066191815886795,-0.0002845749503205024,-0.0011122655688918632,30.972461700439453
1766163500.3001766,0.12215592988061849,0.0051880914404806786,-0.01728182994634378,0.7075741588585853,-0.7066381554688487,-0.00027431378971731003,-0.0011187953759923112,29.555810928344727
1766163500.3050966,0.12210792478230861,0.005152753294078166,-0.01729096733771744,0.7075974501224352,-0.7066148390378617,-0.0002634190327614219,-0.0011173370744776536,28.534387588500977
1766163500.310252,0.12208476586293347,0.005134703598805067,-0.017297241368906015,0.7075965897800383,-0.7066157124527772,-0.00026969072185599674,-0.001108293024967642,27.68655014038086
1766163500.3150651,0.12206193017112518,0.005127754628697211,-0.017300559233428416,0.7075936714477785,-0.7066186245940492,-0.00027871823425500115,-0.001112573598959018,30.20977020263672
1766163500.3200905,0.12204034774716033,0.005119440372512048,-0.017298053743793645,0.7076238946489423,-0.7065883677028169,-0.0002718070206632697,-0.001108363602365074,31.00925636291504
1766163500.325146,0.12202631286926018,0.005108514566390699,-0.0173034400623533,0.7075933587105684,-0.7066189413163083,-0.00027782860226551387,-0.0011105372501700006,31.25353240966797
