time_s,px,py,pz,qx,qy,qz,qw,m0
1766163171.480202,0.04823148121719211,0.18855572006605195,-0.016563241868091445,0.7078285604609683,-0.706383626180381,-9.636144465522302e-05,-0.0009446557473956108,34.96550369262695
1766163171.4852123,0.04822408894396132,0.1885687360631596,-0.01657867074097119,0.7078272367034806,-0.7063849613093294,-8.860481738429407e-05,-0.000938917418323471,37.17365646362305
1766163171.4902434,0.04822654037197609,0.18857537100700844,-0.016586611738223463,0.7078216724133314,-0.7063905423923207,-7.527633263440649e-05,-0.0009359562764283802,34.348751068115234
1766163171.4953556,0.04821528112473688,0.18858318001733834,-0.01659244856896183,0.7078308521241051,-0.7063813269192039,-7.827805877404216e-05,-0.0009484902074409874,35.648250579833984
1766163171.500213,0.048218484356930776,0.18859682152142487,-0.01658776205945326,0.7078230118662007,-0.7063891674337395,-0.00010020905486019798,-0.0009581038954034853,34.400455474853516
1766163171.5050864,0.04821611565769733,0.1885925833189728,-0.016582469178619816,0.7078254518305779,-0.7063867271228275,-0.0001013680899913536,-0.0009545732285067016,33.4870719909668
1766163171.5102303,0.048222270586810834,0.18859291379765047,-0.016570381311341635,0.7078229056532038,-0.7063892709416278,-9.440380304262575e-05,-0.0009608429286179515,37.975059509277344
1766163171.5152721,0.048220464641377324,0.18860931625890426,-0.016537144389434585,0.7078229408528688,-0.7063892164841952,-0.00013432648023362992,-0.0009701513478284019,34.671878814697266
1766163171.5201764,0.04821826477117675,0.1886172560639473,-0.016529666464400253,0.7078281411603689,-0.7063840176865006,-0.00010929384498602851,-0.0009644653389500721,34.20907974243164
1766163171.5253003,0.04822968735562566,0.18861513002027297,-0.016544231240807866,0.7078403963028268,-0.7063717589351303,-9.079279986291846e-05,-0.000950419599370208,33.87846374511719
1766163171.530156,0.048242384949023366,0.18863521469950234,-0.016531647409071364,0.707836876132304,-0.7063752942824045,-9.151886111601167e-05,-0.000944478165735295,33.888458251953125
1766163171.5351155,0.04824281228086494,0.18865840318187058,-0.016547156780663444,0.7078648424975986,-0.7063472756390634,-7.611993429888746e-05,-0.0009408288254247152,34.86996841430664
1766163171.5401013,0.04826540347214418,0.18867546551394865,-0.016564531422601246,0.7078518311609479,-0.7063603175043004,-5.428580293183465e-05,-0.0009402288913509678,36.92078399658203
1766163171.5452068,0.04829421894522086,0.18872285829226296,-0.0165721598229457,0.7078391626851822,-0.7063730196178986,-6.111107775301424e-05,-0.0009344466105898586,33.84744644165039
1766163171.5501258,0.048289777689886515,0.18874476268001855,-0.016573648987155777,0.7078420135721581,-0.7063701465096129,-7.422790869395696e-05,-0.0009457443196817109,37.72353744506836
1766163171.5554643,0.048306610295395395,0.18878615862367218,-0.016563505461886327,0.7078352206510334,-0.7063769619213021,-7.798972612089052e-05,-0.0009391434058868629,34.46918487548828
1766163171.5601108,0.04829364682013192,0.18880223539435317,-0.016567635823899897,0.7078428447794475,-0.7063693237114164,-7.287014739681743e-05,-0.0009382451475469965,34.038516998291016
1766163171.5651891,0.04829683807159957,0.18883460412922914,-0.01656560407123131,0.7078342220261342,-0.7063779639769346,-5.837867247839545e-05,-0.0009395362624406919,35.89337921142578
1766163171.5700161,0.04828669051508884,0.1888564162863782,-0.016558916165600727,0.7078315439758918,-0.7063806332153129,-5.9675265126781925e-05,-0.0009501630920260888,37.35004425048828
1766163171.5749872,0.04827261047483498,0.18888244813042754,-0.016555581003698562,0.707830903814635,-0.7063812592617518,-7.611225319967037e-05,-0.0009604039065315485,33.030330657958984
1766163171.5800006,0.04827068970125677,0.18888460669090598,-0.016562323385721223,0.707821063185562,-0.7063911504366166,-5.3865218501990136e-05,-0.0009392519533883817,39.54029846191406
1766163171.5851572,0.048263378307611404,0.18889670141331305,-0.0165635685941785,0.7078387622725418,-0.7063733850165616,-4.0864054487807164e-05,-0.0009622343007934872,36.38014602661133
1766163171.5900743,0.048262652820488465,0.1888935942915429,-0.0165666749657489,0.70781834275368,-0.7063938837341529,-3.324925321464162e-05,-0.0009346544287093025,30.370441436767578
1766163171.595121,0.048247703306290406,0.18890297046220453,-0.016546827607891446,0.7078220559755131,-0.7063901597025399,-6.939353247919078e-05,-0.0009351655230763668,33.034095764160156
1766163171.6000574,0.04823587901518865,0.18889011112634388,-0.016531095908202675,0.7078303680838208,-0.7063818234177748,-9.275847934459088e-05,-0.0009385942505234626,34.8515625
1766163171.6049776,0.04825422410269386,0.1888728269061516,-0.016520815190950618,0.707804730290983,-0.7064074806387756,-8.81696309075354e-05,-0.000962964902266716,34.57154846191406
1766163171.6101103,0.04823143485715081,0.18886155931870297,-0.01649627161219537,0.7078074554401051,-0.7064047495167785,-0.00010635071074224221,-0.0009615472257691638,30.070859909057617
1766163171.615033,0.04820709513731475,0.1888103998409486,-0.0164824951140157,0.7078208533922592,-0.7063913080079833,-8.435532306074809e-05,-0.000975888315281528,35.06180953979492
1766163171.6203122,0.04817919222019463,0.18879052115916897,-0.016474904938986998,0.7078463436078429,-0.7063657586590667,-0.0001232727645336495,-0.0009765443329300009,30.758522033691406
1766163171.6250339,0.048173197408181975,0.188725089733868,-0.016473177930661595,0.7078385397093153,-0.7063735560640151,-0.00010361672690314506,-0.0009951176994039432,35.08612060546875
1766163171.630091,0.048159152836402624,0.18868712719650055,-0.016472560718633435,0.7078393277401365,-0.7063727573393459,-0.00014046749911504727,-0.0009970266210551798,29.411724090576172
1766163171.6350768,0.04814498994790496,0.18858344341780678,-0.016499797880174194,0.7078520486239827,-0.7063600252518581,-0.00011867255796251215,-0.000988889199695722,32.77823257446289
1766163171.6401265,0.04812504312550816,0.18852164876104943,-0.01650525601891204,0.7078597684804768,-0.7063522932810975,-0.00013936906184919918,-0.0009831172692250307,34.76687240600586
1766163171.6450315,0.04811298776347396,0.1884132974251529,-0.016510231683761818,0.7078585288269291,-0.706353510139648,-0.00016494488517504517,-0.0009973332234665237,38.608272552490234
