time_s,px,py,pz,qx,qy,qz,qw,m0
1766162179.7202382,0.0699392432526535,0.009536553375360347,-0.017528763709445117,0.7073038470830111,-0.706908183109789,-0.0004129690874545195,-0.001384922569101365,29.41879653930664
1766162179.725215,0.06994434096790676,0.009542783242075203,-0.017531305917563626,0.7072984028112204,-0.7069136280755756,-0.00042347970415371617,-0.0013829268468166169,28.218420028686523
1766162179.7306392,0.06993093111070621,0.009526784335990848,-0.01752980187782039,0.7073203142713023,-0.7068917456346814,-0.0004070477804541235,-0.0013664862983836577,30.64841079711914
1766162179.7355204,0.06995144760012688,0.009530942957733421,-0.017531302676389478,0.7073080521166683,-0.706903991302967,-0.0003954134601296427,-0.0013820778035205472,30.045652389526367
1766162179.7407503,0.06993297162872407,0.009543501014496124,-0.017527518357492028,0.7073051130328841,-0.7069068969421223,-0.0004269001396433957,-0.0013906435451122902,26.5846004486084
1766162179.7453182,0.06994973277818363,0.00954304131927827,-0.017531557571408327,0.7072896767351273,-0.706922329168018,-0.0004158497778558526,-0.0014002773103389972,28.449193954467773
1766162179.7501557,0.0699400336792016,0.009545668431464056,-0.017524715485469425,0.7072983573095205,-0.706913646794339,-0.00042936467251946677,-0.0013947649121644318,29.46537971496582
1766162179.7550857,0.06994387062575604,0.009535968908670416,-0.01752824527095463,0.7073064122504296,-0.7069056125553353,-0.0004269419262166205,-0.001382695839044079,28.781570434570312
1766162179.7600577,0.06993228319131976,0.009536837034195101,-0.017522368334546387,0.7073132492923199,-0.7068987608190952,-0.0004465628256289615,-0.0013819947940961067,31.000213623046875
1766162179.7649577,0.06995806183839219,0.009527051161169005,-0.01753314003670657,0.7073051850103664,-0.7069068504650766,-0.00042142981492634463,-0.001379282388798955,30.78217887878418
1766162179.7703953,0.06997405391011917,0.009518505165032961,-0.017524831166768014,0.7073051816527812,-0.7069068100728454,-0.00044087642655420964,-0.0013955313456086363,28.586551666259766
1766162179.775258,0.06997035431603393,0.00951223389025834,-0.017516630861076916,0.7073064899826172,-0.7069055345166779,-0.00045570063701664144,-0.0013736211592412795,31.724885940551758
1766162179.7804632,0.06997152756516843,0.009517001728073014,-0.017508924009546213,0.7073039470338895,-0.7069080348294257,-0.00047973626888595975,-0.0013880407028937537,28.145767211914062
1766162179.7853172,0.06999003125239991,0.00950257231292963,-0.017514491201451377,0.7073050066403563,-0.706906996432416,-0.0004696484810962167,-0.0013803646946392157,31.06288719177246
1766162179.7904196,0.06999950584135349,0.009496577875074047,-0.017512029783490396,0.7072928019188559,-0.7069191859065311,-0.0004812117455098758,-0.0013875828903053685,30.34207534790039
1766162179.7952185,0.07000193000895229,0.009481228400140047,-0.017511185414417152,0.707319189937801,-0.7068928005709667,-0.0004725685277450652,-0.0013815663773724402,25.69871711730957
1766162179.8000598,0.07000475045151378,0.009479858319661688,-0.01750997743932666,0.7073179489615108,-0.7068940358411865,-0.0004834051851200527,-0.0013811185569270793,29.347299575805664
1766162179.805,0.07000426154404453,0.009491894756356352,-0.017509252376640208,0.7073080569299464,-0.7069038978527591,-0.0005203707534308773,-0.0013860075175725298,28.587417602539062
1766162179.8102539,0.07001091767458957,0.00948259036415142,-0.017508862316614963,0.7073097261123308,-0.7069022565305552,-0.0004998844897632432,-0.001378830811156313,29.182584762573242
1766162179.815333,0.07000996367360458,0.009477652786435248,-0.01751166928525341,0.7073347435037537,-0.7068772212356317,-0.0004906102714716517,-0.0013834855374852345,30.20574188232422
1766162179.8203816,0.0700150367137212,0.009482852120034423,-0.017517128059655038,0.7073164699961424,-0.7068955037760031,-0.0004887117374416831,-0.0013853426669279026,28.727855682373047
1766162179.825084,0.07000909089251427,0.009493455449703626,-0.01751422667268142,0.7073221981612527,-0.7068897400695521,-0.0005097139589837077,-0.0013941177908417832,29.02910804748535
1766162179.830204,0.07000140013621652,0.009489879120860658,-0.017513620403177624,0.7073337548164808,-0.7068781915402936,-0.0005093188747790543,-0.0013864401272372993,30.110986709594727
1766162179.8350365,0.07000619264471393,0.009497012401759968,-0.0175189038606879,0.707313870785905,-0.7068980851403533,-0.0005056013436604293,-0.001389167392028619,30.582399368286133
1766162179.8403354,0.06998667567800333,0.009509143071758928,-0.01751569474892327,0.7073305827058972,-0.7068813828991551,-0.0005226154216784949,-0.001372644394821734,30.735599517822266
1766162179.845164,0.06998827448878828,0.009514751938607699,-0.01752553909571667,0.7073208717341667,-0.7068910859785479,-0.00047845483339268403,-0.0013957271438665162,29.159666061401367
1766162179.8500125,0.0699828336247647,0.009513444923175072,-0.017530811326529235,0.7073250543209864,-0.7068869103242621,-0.0004565567062022102,-0.0013982481919614872,29.310029983520508
1766162179.8549767,0.06995224543607638,0.00952952805752472,-0.017521758269787642,0.7073250495373858,-0.7068869453623893,-0.0004729235693798057,-0.0013773585090796805,29.013391494750977
1766162179.8601174,0.06994897850068413,0.009535105764300595,-0.017530274963774774,0.7073262877727416,-0.7068856967108448,-0.0004571380889572821,-0.0013876008158797892,31.283477783203125
1766162179.8650825,0.06994954068218726,0.00954642410344072,-0.017541032276140588,0.7073207600423574,-0.7068912574875337,-0.0004178711605133089,-0.0013848770661851564,29.60587501525879
1766162179.8702273,0.06992679238297946,0.009556618057514829,-0.017537223390966965,0.7073236427878381,-0.7068883987145711,-0.0004014836301485462,-0.0013765634700991178,32.447696685791016
1766162179.875006,0.06989868059383848,0.009579893307990707,-0.017545551334480373,0.7073272981672188,-0.7068847431544785,-0.0003561107862399893,-0.00138792939197813,31.654212951660156
1766162179.880233,0.06986505496675166,0.009616157376334682,-0.01753998954861178,0.7073120649812101,-0.706899960324012,-0.00037562160869903093,-0.0013956125300127143,27.469812393188477
1766162179.8851452,0.06980170768544258,0.009658804243020973,-0.0175483775180914,0.7073241914746112,-0.7068878387299733,-0.0003593016254883658,-0.0013937405772690584,29.434110641479492
1766162179.890168,0.06972112145778774,0.009707383244942743,-0.017553145968480066,0.7073080891689129,-0.7069039596649033,-0.00035695155081766437,-0.001389745261620314,31.3347110748291
1766162179.8949409,0.06965233687104129,0.009741063278162123,-0.017554352713158104,0.7073215271164083,-0.7068904949753797,-0.0003460558464641646,-0.001402011599885223,30.85824203491211
1766162179.9000616,0.06959581562394994,0.00978320675317262,-0.017561253971123,0.7073255244184656,-0.7068864835724742,-0.0003242612984793466,-0.0014130475204452886,33.62233352661133
1766162179.9053118,0.0694688151679788,0.009852801570350058,-0.01757446090051449,0.7073320698544887,-0.7068799770627577,-0.0002794088844462518,-0.001401040254737444,32.29434585571289
1766162179.9104967,0.06938087499153155,0.009925409202823891,-0.017575790479890073,0.7073277903159174,-0.7068842394053778,-0.00028515985410882045,-0.001409897492636149,32.36027908325195
1766162179.9151886,0.06923183297538422,0.010027676702726591,-0.017585705609162103,0.707342638506092,-0.7068694091506672,-0.00022751337416968863,-0.0014065546171212584,30.18699836730957
1766162179.9205868,0.06904693785827644,0.010159383787994995,-0.017584957325338588,0.707343611470387,-0.70686842889975,-0.00023294251503109406,-0.0014089977337662708,32.699928283691406
1766162179.9252017,0.06893193505505096,0.010250924834006619,-0.017584688550394523,0.7073255811680476,-0.7068864754952886,-0.00021308268548351106,-0.0014098166198669962,35.87063980102539
1766162179.9303021,0.06876741582922581,0.010364339711080518,-0.017580604562535372,0.7073417203950141,-0.7068702895748895,-0.00025058545543488875,-0.001421798812464427,30.616403579711914
1766162179.935065,0.06854659100310194,0.010534761298301309,-0.017582010814867592,0.7073356799702132,-0.706876366846195,-0.00023106465347124685,-0.0014087031360573118,36.09066390991211
1766162179.9405158,0.06837113942964332,0.010654309490459531,-0.017575129349161403,0.7073396095552684,-0.7068724431436538,-0.0002375094032870985,-0.001403377214337985,34.40337371826172
1766162179.9450529,0.06809301145426329,0.010868002525506675,-0.01757743873145337,0.7073329822259435,-0.7068790154390773,-0.00022235862067490107,-0.0014353897999061004,34.587032318115234
1766162179.9503736,0.06789432927438954,0.01101377520383253,-0.017567919517629427,0.7073274480500901,-0.706884570184584,-0.00024120762073056204,-0.0014238991491570031,35.7570686340332
1766162179.9552133,0.067547739923071,0.011239566059618412,-0.017562146118056246,0.7073435909789093,-0.7068684085091276,-0.00022236857092914074,-0.0014310503322475813,31.325450897216797
1766162179.9602318,0.067323241029255,0.011414389665099311,-0.01755015346994681,0.7073317881463208,-0.7068801964079782,-0.0002684578363213828,-0.0014343410810281321,33.90345764160156
1766162179.9653773,0.0669711518364324,0.011662885129967148,-0.017550399915543635,0.7073366450537435,-0.7068753249180109,-0.00022796240467450347,-0.0014469344536616826,35.290809631347656
1766162179.9704144,0.06670831587696108,0.011829958729203484,-0.017550356438939256,0.7073363042900193,-0.7068756962615383,-0.000182695614142226,-0.0014385028381450108,30.859731674194336
1766162179.9755924,0.06627519676070742,0.012137810496514438,-0.017559065884955025,0.707331178113365,-0.7068808193237909,-0.0001654869951221828,-0.0014437295244079044,32.49563980102539
1766162179.9802306,0.06592916495267348,0.012363961304452827,-0.017538842024838866,0.707356703395299,-0.7068552743543246,-0.0002467905664795349,-0.0014333086283120587,31.21381950378418
1766162179.9853349,0.06544675763595638,0.012731008413147529,-0.017527594031428784,0.707337958303125,-0.7068739681174242,-0.0002790045128340001,-0.0014588001834863792,35.19094467163086
1766162179.990313,0.06509178069003357,0.012965746263005746,-0.01751676196739179,0.7073479965713881,-0.7068639341259891,-0.00032495488595468816,-0.0014438776592835263,31.43992805480957
1766162179.995209,0.06454454902473994,0.01334742367791423,-0.01750643863535796,0.7073414377353603,-0.7068704849697485,-0.0003254397661923637,-0.001449837944204397,32.735286712646484
1766162180.0001414,0.06415415604621275,0.013610732817577728,-0.017503665820411463,0.707346125016359,-0.706865773595079,-0.00035055493519622275,-0.001454185479726381,29.326148986816406
1766162180.005282,0.06356757924929782,0.014031957515753478,-0.017509225129957638,0.7073168529894887,-0.7068950481813654,-0.00034725137902840754,-0.0014627884984882945,32.72566223144531
1766162180.0106006,0.06294122381594336,0.014448477566667057,-0.017518125697968234,0.7073145151705962,-0.7068974052569553,-0.0002986162543244152,-0.0014648884943714953,30.7137451171875
1766162180.0152724,0.062494669123102815,0.014735727343452493,-0.017511755941185883,0.7073215313873057,-0.706890405790224,-0.00033835100184838313,-0.001446013917264359,32.549461364746094
1766162180.0202968,0.062032764775535126,0.015065833523079596,-0.01750385293459513,0.7073195679455312,-0.7068923005584776,-0.0004202115616502594,-0.0014586413999011694,30.57380485534668
1766162180.0253303,0.06134531010112031,0.015525884151506958,-0.017503237763205767,0.7072915487310235,-0.7069203470408204,-0.000415189007474934,-0.0014545279112635138,33.17177200317383
1766162180.0300958,0.06083370932199828,0.015855004010956332,-0.017495645004406216,0.7073159616051239,-0.7068958841791463,-0.00047276736172312045,-0.0014546065528468321,31.473602294921875
1766162180.035294,0.06010753790122056,0.016342329525322958,-0.01749948968630457,0.7073099944482524,-0.7069018283847319,-0.00046765052636918875,-0.0014690414974018902,32.93993377685547
1766162180.0403306,0.05959731112114508,0.01666820835302264,-0.01748646344404689,0.7073094143541029,-0.7069024025193011,-0.0005109910144073467,-0.0014575893383237159,30.724733352661133
1766162180.0456736,0.058836014516122116,0.017161154248225965,-0.017491996391173797,0.7073008582113924,-0.7069110030924687,-0.0004832871633924781,-0.0014477961682689288,32.850669860839844
1766162180.0501857,0.05829617478428289,0.017517301144259825,-0.01748089391418077,0.7073009802935626,-0.7069108129752153,-0.0005261001448751394,-0.0014659444474111269,29.465112686157227
1766162180.0549889,0.057521801956297844,0.01801664607207305,-0.01749376211898162,0.7072871852687963,-0.7069246638904572,-0.00046955563504960803,-0.0014617302805761344,35.335777282714844
1766162180.0605314,0.05696482674038276,0.01837165993958217,-0.01748374315951637,0.707301265423512,-0.7069105481756136,-0.0005248703958293643,-0.0014564749978633754,31.358957290649414
1766162180.0651548,0.056124476100526434,0.01891358163701556,-0.017474022078569296,0.7072940271072575,-0.7069177536407812,-0.0005688685275207368,-0.001457804674165242,31.266693115234375
1766162180.0703776,0.055536936123843986,0.019276273600263426,-0.017458966000190916,0.7073083820922794,-0.70690336003686,-0.0006285737679276406,-0.0014481317680385898,31.834983825683594
1766162180.0750494,0.05468391009164187,0.019826238431801334,-0.01745681695811442,0.7072792962785219,-0.7069324656525136,-0.0006337949117766635,-0.001443733433346556,31.926345825195312
1766162180.080292,0.05383108875120679,0.02036361397670059,-0.017449208116329606,0.707283159996707,-0.7069285637876144,-0.0006326308943997953,-0.0014618701736874215,28.124935150146484
1766162180.0851727,0.05324107721370998,0.020744406820337232,-0.01742726300261746,0.7072726094758643,-0.7069390404940196,-0.0007449871596090058,-0.0014470330778471705,28.91575050354004
1766162180.0899045,0.05267074525526993,0.02109067788914606,-0.017427205227368646,0.707278162080043,-0.7069335030116027,-0.0007327168153483886,-0.0014446073822346065,32.602779388427734
1766162180.0949638,0.05182241019967118,0.02159720291206962,-0.017425817285485194,0.7072887576999468,-0.706922909478252,-0.0007274079487044453,-0.0014436633073457996,31.547046661376953
1766162180.1001809,0.05125624828349409,0.02192816619348933,-0.017438296244419935,0.7072748119821801,-0.7069369734397801,-0.0006356799715869923,-0.00143242114929933,32.180179595947266
1766162180.105582,0.050353329751939416,0.02248630066861977,-0.01743226693108227,0.7072881386138226,-0.7069235576804841,-0.0006974284323034071,-0.0014443566538234701,31.1921329498291
1766162180.1101964,0.04976405338243395,0.022846688178507248,-0.01743076345338119,0.70725762052143,-0.706954124938714,-0.0007056698497601328,-0.0014231923851461615,29.570390701293945
1766162180.1152341,0.048848820933341364,0.023397597765610154,-0.017408722406616846,0.7072732403882463,-0.7069384049143593,-0.0007794964277350893,-0.0014308994270532014,33.38075637817383
1766162180.1201015,0.048248459935916505,0.02375571656410353,-0.017404058333866282,0.7072736155918368,-0.7069379859118355,-0.0008335796347143567,-0.0014219379595353,28.974822998046875
1766162180.1249094,0.047373773593230084,0.024257939835866937,-0.01739002766884936,0.7072812462067203,-0.7069303317811786,-0.0008756560665105498,-0.0014064133370265983,32.63304901123047
1766162180.1300921,0.046817419287516295,0.024580678230864957,-0.01740667110496253,0.7072661927348248,-0.7069454338191307,-0.0008105119285072841,-0.0014245304771658498,37.51991653442383
1766162180.1352007,0.04596186105694049,0.02507836757450359,-0.017410775130533768,0.7072625794610938,-0.7069490429905797,-0.0008185010431107556,-0.0014228017381101624,41.84608840942383
1766162180.1400585,0.04539540328925611,0.02540527136413283,-0.01741224322881984,0.7072570074661308,-0.7069546781430186,-0.0007872395733011632,-0.0014102111928602828,46.76198959350586
1766162180.1450958,0.04452870132480657,0.02589598204801969,-0.017412047421377287,0.707264890107,-0.7069467686792663,-0.0008210037143311594,-0.0014026506258605217,55.685726165771484
1766162180.1500058,0.04397976019014971,0.026213397637486067,-0.017417844247984503,0.7072470583533184,-0.7069646586765455,-0.0007951356103293848,-0.0013919742435549733,72.0188217163086
1766162180.1550949,0.04310828252009458,0.026700262159826984,-0.01740218513042567,0.7072595634922813,-0.7069520426624395,-0.0008729551616948578,-0.0013989901349878075,93.51305389404297
1766162180.1603327,0.04255022345141106,0.027015334056134502,-0.017414271124247788,0.7072585432842926,-0.7069530944244413,-0.0008398910112541728,-0.0014035021113729328,115.16770935058594
1766162180.1654968,0.04169348313781744,0.027488887723969496,-0.017409482479065548,0.707253108120143,-0.7069585211227223,-0.0008561877383326403,-0.0013990743108487555,137.29319763183594
1766162180.1702137,0.04111764743771138,0.02781949081612541,-0.01738717057808163,0.7072406780512848,-0.7069708403878463,-0.0009538974597636557,-0.0013943566607888059,146.6671905517578
1766162180.175276,0.040288486382522956,0.028279409664622987,-0.017343030029132053,0.7072342209624372,-0.706977169348779,-0.001056977999673506,-0.001386187848298178,150.3724822998047
1766162180.180266,0.039487058370882976,0.028724532180071354,-0.017309532418128624,0.7072294107947673,-0.7069819098059056,-0.0010922665219979702,-0.0013952304201659378,154.91558837890625
1766162180.1851888,0.03894904516091378,0.029032109979015,-0.017260660897208173,0.7072115930151723,-0.7069995469630517,-0.0012194263711698158,-0.0013843042682688844,151.0349884033203
