time_s,px,py,pz,qx,qy,qz,qw,m0
1766162937.7853446,0.03386424394934798,0.046675372426344765,-0.016267332910431483,0.7072242757767476,-0.7069876445603008,-0.001451967945841431,-0.0004312542366996709,99.08473205566406
1766162937.7904506,0.03388860719744296,0.0466897447915431,-0.016255637701979117,0.7071976431063351,-0.7070142669469595,-0.001455664807031397,-0.0004482836910858462,97.37567901611328
1766162937.795432,0.033877214903287704,0.04667663535941111,-0.01626492289617152,0.7072176057211969,-0.7069943424238261,-0.001434047392520901,-0.0004488282026553019,98.154052734375
1766162937.8005478,0.03388113330945135,0.04666458411549986,-0.01627579221214554,0.7072123439798593,-0.7069996562708059,-0.0014141331939918473,-0.0004321837402653193,96.52759552001953
1766162937.8051226,0.03388756892395546,0.046692243016580696,-0.016258200354048867,0.7071988534526928,-0.7070130416352993,-0.0014628129096255786,-0.00044811961648176974,97.65157318115234
1766162937.8103697,0.03389384005889673,0.04667867499306682,-0.016276726404284646,0.707195932140459,-0.7070160351386621,-0.0014300048794697586,-0.0004412559779731891,99.53263854980469
1766162937.8150725,0.03388768464769391,0.0466721186496251,-0.016271753691040336,0.7072098174191168,-0.707002149674074,-0.0014282195481780478,-0.0004412382350457907,97.60973358154297
1766162937.820402,0.033890689730894014,0.046686333134015975,-0.01625611342346027,0.7071958754828783,-0.7070160573923535,-0.0014475865605988998,-0.0004390700709677086,99.48934936523438
1766162937.8250153,0.03390828530585434,0.046682487456704246,-0.016276104324822786,0.7072000286623403,-0.7070119425349753,-0.0014245393117847283,-0.0004508443802422544,97.27456665039062
1766162937.8304014,0.03389454964302084,0.04667333684400921,-0.016272365312963756,0.7072044319667339,-0.7070075490221543,-0.0014244157802225975,-0.0004336726650113934,96.5549545288086
1766162937.8352647,0.03388919406222822,0.04668825753777151,-0.016261161122320206,0.7072050311190786,-0.7070068863826829,-0.0014552031794452115,-0.00043468498176876526,97.33577728271484
1766162937.8401575,0.03389650882700336,0.04668831190013548,-0.016268190468759672,0.7072103547021922,-0.7070015775205268,-0.0014472091296253266,-0.00043493818094443717,100.86079406738281
1766162937.8450735,0.03388968225198834,0.046684066841880936,-0.016258099149839188,0.707205056995043,-0.7070068592317338,-0.001458626174972985,-0.00042517008251658883,99.4473876953125
1766162937.8501155,0.033894510395632266,0.046676202398187656,-0.0162692882970734,0.7072135279954238,-0.7069983907706211,-0.001453413181374809,-0.00043457811970344813,98.29618072509766
1766162937.8552115,0.03389903487679485,0.046679650077455975,-0.01626488330478941,0.7071930842480415,-0.7070188074927287,-0.001469870968932696,-0.0004323455066158422,99.14694213867188
1766162937.8602862,0.033910010972593586,0.04667547914081484,-0.016271626146712626,0.7071942159860896,-0.7070176896774822,-0.0014634961294724724,-0.00043074123800671964,96.32919311523438
1766162937.865115,0.03390238605352928,0.04667911134952822,-0.01626248259829805,0.7072039852123334,-0.7070078636769241,-0.001485854689746631,-0.0004429837766574243,100.52091979980469
1766162937.8700562,0.0339136273184581,0.04667103726558803,-0.01626595229050002,0.7071973101476168,-0.7070145986413952,-0.001461100630069367,-0.00043244984856249637,98.21791076660156
1766162937.8749902,0.03389165290156951,0.04668561159837777,-0.01625068177516504,0.707197430984086,-0.7070143734285141,-0.0015106131958489164,-0.00043292351149633036,99.50025177001953
1766162937.880314,0.033920704457389705,0.0466740847405053,-0.016267924362075754,0.7071888596735705,-0.7070230148785643,-0.0014777001169218624,-0.00043541702408930586,98.34239196777344
1766162937.8853357,0.03390329861863663,0.046677521220309576,-0.016260832137344236,0.7071997889926697,-0.707012051673753,-0.0014908709450653925,-0.00044106759012488164,98.22380065917969
1766162937.8904457,0.033922982055612595,0.04665998555806861,-0.01627442722297725,0.7072014990711312,-0.7070104360005771,-0.0014505144424577323,-0.0004232087797278964,98.38552856445312
1766162937.8955069,0.033911314591416594,0.046676928195247325,-0.0162645757017034,0.7071931005208678,-0.7070187765525281,-0.0014741854513846252,-0.0004415372045540165,100.24225616455078
1766162937.9003413,0.033923457342758145,0.04665865370720138,-0.016273797091070505,0.7071973250135906,-0.7070146337691724,-0.001438832606392453,-0.00042531235097428545,95.42167663574219
1766162937.9053733,0.03389607303413519,0.046673114250891864,-0.016258200591770217,0.7072093118008903,-0.7070025969733646,-0.0014612342260435247,-0.00042657890930040515,98.1788330078125
1766162937.9101958,0.03390106046994341,0.04667981831107804,-0.01627264991637413,0.7071985530734104,-0.7070133255206362,-0.0014685164999704468,-0.0004555506723212706,99.68585968017578
1766162937.9154205,0.03389251558358786,0.04668901549934293,-0.016264172021132957,0.7071972201552538,-0.7070146829928997,-0.001461454804077714,-0.00044043953769276216,99.58538818359375
1766162937.9201329,0.033884317082822336,0.04667912801013531,-0.016274533066018684,0.707218926634307,-0.7069930045963878,-0.0014487266539834555,-0.00042714525923105245,102.36766052246094
1766162937.925396,0.033882887011684085,0.046692914764041187,-0.016270594615707054,0.7072055330436576,-0.7070063990691278,-0.0014473933081453217,-0.0004367612079111946,97.61641693115234
1766162937.9304101,0.03388289357804689,0.04670209739854659,-0.016272804110168765,0.7071983398657058,-0.7070135806536975,-0.001449815538643256,-0.0004504412630256119,98.85543060302734
1766162937.9354124,0.033870667004121134,0.04670249130595862,-0.016273179671026428,0.7071970978851927,-0.7070148769096207,-0.0014278137597388803,-0.0004357970885504539,98.1359634399414
1766162937.9405124,0.033864468774115544,0.04670396531207346,-0.016279016132327823,0.7072012799650085,-0.7070106771447127,-0.0014365841705577505,-0.0004338722730911087,98.01618957519531
1766162937.9452713,0.03382927491292227,0.0467120260775287,-0.01626807305621185,0.7072133452837194,-0.7069986050323611,-0.0014417957218394388,-0.0004218530582252863,101.47517395019531
1766162937.9501348,0.03384292892348158,0.04670526996821803,-0.016278790821653767,0.7072161958698746,-0.7069958202111564,-0.0014017810622341561,-0.00044442451658929083,103.93038177490234
1766162937.9550452,0.033816480923529235,0.04671850656033489,-0.016282625705222084,0.7072174310099344,-0.7069945919059598,-0.0014009889623134836,-0.00043534051212046934,100.98914337158203
