Tiempo,x_ee,y_ee
0,0.0339649366540735,0.0467874684923846
0.01,0.034022956264109,0.0467611747606807
0.02,0.0340714006423961,0.0467394323763845
0.03,0.0341090255333377,0.0467227257285269
0.04,0.0341345866813362,0.0467115392061385
0.05,0.0341468398307944,0.0467063571982502
0.06,0.034144540726115,0.0467076640938926
0.07,0.0341264451117005,0.0467159442820965
0.08,0.0340913087319537,0.0467316821518927
0.09,0.0340378873312772,0.0467553620923118
0.1,0.0339649366540735,0.0467874684923846
0.11,0.0338712124447455,0.0468284857411419
0.12,0.0337554704476957,0.0468788982276143
0.13,0.0336164664073268,0.0469391903408327
0.14,0.0334529560680415,0.0470098464698278
0.15,0.0332636951742424,0.0470913510036302
0.16,0.0330474394703321,0.0471841883312708
0.17,0.0328029447007133,0.0472888428417803
0.18,0.0325289666097886,0.0474057989241895
0.19,0.0322242609419608,0.047535540967529
0.2,0.0318875834416324,0.0476785533608296
0.21,0.0315186619463259,0.047834907075059
0.22,0.0311211126660427,0.0480030194089334
0.23,0.0306995239039039,0.0481808942431058
0.24,0.0302584839630307,0.0483665354582291
0.25,0.0298025811465442,0.0485579469349565
0.26,0.0293364037575657,0.048753132553941
0.27,0.0288645400992163,0.0489500961958357
0.28,0.0283915784746171,0.0491468417412936
0.29,0.0279221071868894,0.0493413730709677
0.3,0.0274607145391542,0.0495316940655111
0.31,0.0270115678936861,0.0497160293072115
0.32,0.0265771508493729,0.0498934861848944
0.33,0.0261595260642557,0.0500633927890202
0.34,0.0257607561963756,0.0502250772100489
0.35,0.0253829039037738,0.0503778675384409
0.36,0.0250280318444915,0.0505210918646563
0.37,0.0246982026765696,0.0506540782791553
0.38,0.0243954790580495,0.0507761548723983
0.39,0.0241219236469721,0.0508866497348453
0.4,0.0238795991013787,0.0509848909569567
0.41,0.0236705356137838,0.0510702277276081
0.42,0.0234966335145959,0.0511420936293378
0.43,0.023359760668697,0.0511999433430995
0.44,0.0232617849409689,0.0512432315498469
0.45,0.0232045741962936,0.0512714129305338
0.46,0.023189996299553,0.0512839421661138
0.47,0.023219919115629,0.0512802739375407
0.48,0.0232962105094035,0.0512598629257682
0.49,0.0234207383457585,0.0512221638117502
0.5,0.023595370489576,0.0511666312764402
0.51,0.0238218400040649,0.0510927864994639
0.52,0.0241013407457434,0.0510004166551346
0.53,0.0244349317694567,0.0508893754164373
0.54,0.02482367213005,0.0507595164563571
0.55,0.0252686208823685,0.0506106934478791
0.56,0.0257708370812575,0.0504427600639884
0.57,0.0263313797815621,0.0502555699776702
0.58,0.0269513080381277,0.0500489768619095
0.59,0.0276316809057993,0.0498228343896914
0.6,0.0283735574394224,0.049576996234001
0.61,0.029177852863657,0.0493113632326996
0.62,0.0300449070824239,0.049026024883153
