Tiempo,x_ee,y_ee
0,0.122385363355668,0.00531662528886747
0.01,0.122082046675138,0.005118006878036
0.02,0.121839021228597,0.00495945831719367
0.03,0.121658954193344,0.00484250494683051
0.04,0.121544512746677,0.00476867210743655
0.05,0.121498364065894,0.00473948513950181
0.06,0.121523175328293,0.00475646938351633
0.07,0.121621613711172,0.00482115017997013
0.08,0.121796346391829,0.00493505286935323
0.09,0.122050040547562,0.00509970279215567
0.1,0.122385363355668,0.00531662528886747
0.11,0.122804981993447,0.00558734569997866
0.12,0.123311563638195,0.00591338936597926
0.13,0.123907775467212,0.00629628162735931
0.14,0.124596284657794,0.00673754782460883
0.15,0.12537975838724,0.00723871329821784
0.16,0.126260863832848,0.00780130338867638
0.17,0.127242268171916,0.00842684343647447
0.18,0.128326638581741,0.00911685878210214
0.19,0.129516642239623,0.00987287476604941
0.2,0.130814946322858,0.0106964167288063
0.21,0.132220365201355,0.0115865552740237
0.22,0.133716302015456,0.0125325420579956
0.23,0.135282307098117,0.0135211740001767
0.24,0.13689793078229,0.0145392480200221
0.25,0.138542723400928,0.0155735610369865
0.26,0.140196235286986,0.0166109099705247
0.27,0.141838016773416,0.0176380917400915
0.28,0.143447618193172,0.0186419032651419
0.29,0.145004589879208,0.0196091414651306
0.3,0.146488482164477,0.0205266032595125
0.31,0.147882581254837,0.0213835667616189
0.32,0.149185116847764,0.0221792348602877
0.33,0.150398054513639,0.0229152916382331
0.34,0.151523359822844,0.0235934211781693
0.35,0.152562998345759,0.0242153075628107
0.36,0.153518935652765,0.0247826348748716
0.37,0.154393137314243,0.0252970871970662
0.38,0.155187568900573,0.0257603486121089
0.39,0.155904195982138,0.0261741032027139
0.4,0.156544984129317,0.0265400350515956
0.41,0.157112307458597,0.0268600489549149
0.42,0.157610174270884,0.0271369325626198
0.43,0.15804300141319,0.0273736942381051
0.44,0.158415205732526,0.0275733423447653
0.45,0.158731204075904,0.0277388852459953
0.46,0.158995413290335,0.0278733313051898
0.47,0.15921225022283,0.0279796888857433
0.48,0.159386131720402,0.0280609663510507
0.49,0.159521474630061,0.0281201720645066
0.5,0.15962269579882,0.0281603143895058
0.51,0.159693917905426,0.0281841608442703
0.52,0.159738086955571,0.0281935155663321
0.53,0.159757854786687,0.0281899418480504
0.54,0.159755873236201,0.0281750029817846
0.55,0.159734794141544,0.028150262259894
0.56,0.159697269340145,0.0281172829747379
0.57,0.159645950669433,0.0280776284186757
0.58,0.159583489966839,0.0280328618840665
0.59,0.159512539069791,0.0279845466632698
0.6,0.159435749815718,0.0279342460486449
0.61,0.159355457965935,0.0278833197140559
0.62,0.159272734977291,0.0278323128593861
0.63,0.159188336230519,0.027781567066024
0.64,0.159103017106354,0.0277314239153577
0.65,0.159017532985528,0.0276822249887755
0.66,0.158932639248776,0.0276343118676656
0.67,0.158849091276831,0.0275880261334163
0.68,0.158767644450427,0.0275437093674158
0.69,0.158689054150297,0.0275017031510524
0.7,0.158614075757174,0.0274623490657144
0.71,0.158543329035202,0.0274259163088769
0.72,0.158476891282158,0.0273923845423628
0.73,0.158414704179228,0.0273616610440821
0.74,0.158356709407597,0.0273336530919446
0.75,0.158302848648453,0.0273082679638601
0.76,0.158253063582981,0.0272854129377386
0.77,0.158207295892368,0.0272649952914898
0.78,0.158165487257799,0.0272469223030237
0.79,0.15812757936046,0.0272311012502501
0.8,0.158093513881539,0.027217439411079
0.81,0.158063206787329,0.0272058375326911
0.82,0.158036471184563,0.0271961702393516
0.83,0.158013094465079,0.0271883056245967
0.84,0.157992864020719,0.0271821117819626
0.85,0.157975567243322,0.0271774568049853
0.86,0.157960991524729,0.0271742087872011
0.87,0.157948924256779,0.0271722358221462
0.88,0.157939152831313,0.0271714060033566
0.89,0.15793146464017,0.0271715874243685
0.9,0.157925647075191,0.0271726481787181
0.91,0.157921500390537,0.0271744669170735
0.92,0.157918876289655,0.0271769645186308
0.93,0.157917639338314,0.027180072419718
0.94,0.157917654102282,0.0271837220566631
0.95,0.157918785147327,0.027187844865794
0.96,0.157920897039217,0.0271923722834388
0.97,0.157923854343722,0.0271972357459256
0.98,0.157927521626608,0.0272023666895822
0.99,0.157931763453645,0.0272076965507368
1,0.157936444390601,0.0272131567657173
1.01,0.15794144359209,0.0272186871001946
1.02,0.157946698568106,0.0272242606372107
1.03,0.15795216141749,0.0272298587891507
1.04,0.157957784239083,0.0272354629683994
1.05,0.157963519131725,0.0272410545873418
1.06,0.157969318194256,0.0272466150583628
1.07,0.157975133525516,0.0272521257938475
1.08,0.157980917224347,0.0272575682061806
1.09,0.157986621389588,0.0272629237077472
1.1,0.15799219812008,0.0272681737109322
1.11,0.157997607025036,0.0272733030921121
1.12,0.158002837755154,0.0272783105836302
1.13,0.158007887471507,0.0272831983818212
1.14,0.158012753335166,0.0272879686830199
1.15,0.158017432507203,0.0272926236835612
1.16,0.158021922148689,0.0272971655797797
1.17,0.158026219420696,0.0273015965680103
1.18,0.158030321484295,0.0273059188445878
1.19,0.158034225500559,0.027310134605847
1.2,0.158037928630559,0.0273142460481226
1.21,0.158041430079847,0.0273182559748483
1.22,0.158044737231903,0.0273221696178531
1.23,0.158047859514686,0.0273259928160648
1.24,0.158050806356156,0.0273297314084111
1.25,0.158053587184273,0.0273333912338199
1.26,0.158056211426996,0.0273369781312189
1.27,0.158058688512287,0.0273404979395359
1.28,0.158061027868104,0.0273439564976988
1.29,0.158063238922407,0.0273473596446353
1.3,0.158065331103156,0.0273507132192732
1.31,0.158067313578174,0.0273540227264819
1.32,0.158069194474729,0.0273572923348968
1.33,0.158070981659954,0.027360525879095
1.34,0.158072683000979,0.0273637271936534
1.35,0.158074306364937,0.0273669001131492
1.36,0.158075859618959,0.0273700484721592
1.37,0.158077350630176,0.0273731761052605
1.38,0.15807878726572,0.0273762868470301
1.39,0.158080177392723,0.027379384532045
1.4,0.158081528878316,0.0273824729948823
1.41,0.158082848903636,0.0273855556865931
1.42,0.158084141905843,0.0273886345241256
1.43,0.1580854116361,0.0273917110409019
1.44,0.158086661845574,0.0273947867703444
1.45,0.158087896285428,0.0273978632458753
1.46,0.158089118706827,0.0274009420009169
1.47,0.158090332860936,0.0274040245688914
1.48,0.15809154249892,0.0274071124832212
1.49,0.158092751371943,0.0274102072773284
1.5,0.15809396323117,0.0274133104846353
1.51,0.15809518136945,0.027416423429226
1.52,0.158096407246366,0.0274195465978313
1.53,0.158097641863186,0.0274226802678437
1.54,0.158098886221177,0.0274258247166559
1.55,0.158100141321606,0.0274289802216603
1.56,0.158101408165741,0.0274321470602497
1.57,0.15810268775485,0.0274353255098164
1.58,0.1581039810902,0.0274385158477533
1.59,0.158105289173058,0.0274417183514527
1.6,0.158106613004692,0.0274449332983073
1.61,0.158107953403064,0.0274481608987253
1.62,0.158109310452914,0.0274514010951777
1.63,0.158110684055679,0.027454653763151
1.64,0.158112074112794,0.0274579187781318
1.65,0.158113480525694,0.0274611960156067
1.66,0.158114903195815,0.0274644853510624
1.67,0.158116342024592,0.0274677866599853
1.68,0.158117796913461,0.0274710998178622
1.69,0.158119267763858,0.0274744247001795
1.7,0.158120754477218,0.0274777611824239
1.71,0.158122256926858,0.027481109141415
1.72,0.158123774873624,0.0274844684593042
1.73,0.158125308050243,0.0274878390195761
1.74,0.158126856189443,0.0274912207057153
1.75,0.15812841902395,0.0274946134012062
1.76,0.158129996286492,0.0274980169895334
1.77,0.158131587709796,0.0275014313541813
1.78,0.15813319302659,0.0275048563786345
1.79,0.1581348119696,0.0275082919463775
1.8,0.158136444271554,0.0275117379408948
1.81,0.158138089684169,0.0275151942617036
1.82,0.158139748035118,0.0275186608724519
