time_s,px,py,pz,qx,qy,qz,qw,m0
1766161761.075007,0.09316387954453392,0.19519931117364314,-0.016330093345854342,0.707403048819057,-0.7068096280454533,0.00015805365382110076,-0.001025301318330516,40.56562042236328
1766161761.0801914,0.09316374941110925,0.19520098461307198,-0.016326975817842357,0.707405623244972,-0.7068070281761277,0.00015086212212742504,-0.0010422873133779415,41.44479751586914
1766161761.0852046,0.09317261581123139,0.19519701239607412,-0.016325962859859953,0.7074055502104998,-0.7068071133826197,0.00013999693744411288,-0.0010355693921260281,39.02598571777344
1766161761.0902867,0.09316249216711447,0.19519463220561215,-0.01629772668618836,0.707412519367577,-0.7068001065976941,0.00011532425925269281,-0.0010599319887170896,37.370277404785156
1766161761.095143,0.0931647185725269,0.19519250048922027,-0.016270244979046257,0.7074139068821205,-0.7067986997415209,8.226600284261635e-05,-0.0010750003603958492,37.87881851196289
1766161761.1002436,0.09317233578186569,0.19518686971098687,-0.016261948432306897,0.707392357746946,-0.7068202644279622,9.033319455709138e-05,-0.0010760274701701166,38.39688491821289
1766161761.1050258,0.09316799953809979,0.19517947971803173,-0.016250101138080134,0.7074016544744225,-0.7068109958789729,7.910171150550209e-05,-0.0010531354819876308,39.40273666381836
1766161761.1102495,0.09316739409211379,0.19517630778037875,-0.01626174996346623,0.7074140710694025,-0.7067985643850413,0.00012051409922807147,-0.001052099145182074,33.9600830078125
1766161761.114977,0.09315461526383478,0.19518373602242822,-0.016275950033686204,0.7074138715985352,-0.7067987785144992,0.00014906191406713115,-0.0010386245369479396,33.45119094848633
1766161761.1200862,0.09316622353605424,0.1951911692174051,-0.016296079007395485,0.7073914421991746,-0.7068212270229263,0.00017311606613460876,-0.001034680629094942,36.18146514892578
1766161761.125006,0.09314544068343365,0.1951840592981178,-0.01633248337057383,0.7073941771630864,-0.7068185252759147,0.00020314626246547646,-0.00100457659601298,41.79154968261719
1766161761.1300597,0.09310971990666354,0.19521241707527784,-0.01632777949486519,0.7073858684153207,-0.7068268220178594,0.00017256843460172148,-0.0010232607543382477,37.943809509277344
1766161761.134917,0.09307221412436947,0.19522105053518954,-0.01634402308116937,0.7073926009472692,-0.7068200891049532,0.00018466241251854608,-0.001017675054650149,42.24163055419922
1766161761.1405854,0.09303516321076108,0.19523387129106798,-0.01633894705377776,0.7074087265008601,-0.7068039032532148,0.0001903700225837672,-0.0010487019146723786,42.24669647216797
1766161761.1453376,0.09299916907609947,0.19523129107404563,-0.016356559413480645,0.7073962138440438,-0.7068164107772665,0.0002071205980674693,-0.001056028461795349,40.58232879638672
1766161761.1501977,0.09295255142905276,0.19525035802518867,-0.016321286773522944,0.707407125893967,-0.7068054740872542,0.00016938137530563184,-0.0010730073058344153,44.07577133178711
1766161761.1552641,0.09291031139063037,0.19525947159668766,-0.01630438924434302,0.7074033422246576,-0.7068092782625127,0.00015356692812596215,-0.0010639495329321403,39.69803237915039
1766161761.1601396,0.09289286466381512,0.19525288023341347,-0.016306191855431397,0.7074104044834452,-0.7068022144766596,0.00017022534998592975,-0.0010584246730565327,42.76548767089844
1766161761.1651654,0.09286863569435125,0.19525343193135186,-0.01629865278006764,0.7074226026437554,-0.7067900001976801,0.00018701682577587132,-0.0010592044210046428,40.41642379760742
1766161761.1701083,0.09287141876169043,0.19525905645511343,-0.016301864857637113,0.7074406471408157,-0.7067719429980013,0.00020596319078125365,-0.001053063615362862,40.594364166259766
1766161761.1752193,0.09286254830703422,0.19524635977772592,-0.01632180352287836,0.7074378873319354,-0.7067747387027276,0.00024373214088700416,-0.0010222004024187533,42.677406311035156
1766161761.1800716,0.09287318907803722,0.1952634921832306,-0.01630668766979402,0.7074461725762129,-0.7067664410397313,0.00025270204708894786,-0.0010231661519283486,40.475467681884766
1766161761.185321,0.09286359241064845,0.19528020197830454,-0.016291626227239397,0.7074582865647774,-0.7067543209684861,0.00023094432813177323,-0.0010243182713617614,41.8505973815918
1766161761.1902077,0.09288229767119494,0.19528317865916697,-0.016290479288959922,0.7074433741779119,-0.7067692596420848,0.00025137464426892164,-0.0010113197013991502,40.25548553466797
1766161761.195248,0.0929116796752897,0.195288388108643,-0.016288342776074993,0.7074702385700121,-0.7067423412844078,0.00024373507769474901,-0.001032069152685956,36.69812774658203
1766161761.200606,0.09293236976366846,0.195282172710323,-0.01626981797565183,0.7074912339121603,-0.706721333753102,0.00021219980088993807,-0.0010321467579781144,38.01045227050781
1766161761.2054195,0.09297200845594547,0.1952928939726785,-0.016253125258452857,0.707479260910175,-0.7067333043151129,0.00016718881907271037,-0.0010507148676436636,37.039161682128906
1766161761.2101989,0.09300043140326,0.19528894004455036,-0.016232179273792335,0.7074609392579019,-0.7067516647611248,0.00015078949501318872,-0.0010397327705377489,33.890830993652344
1766161761.215037,0.09306418056395967,0.19526697760051634,-0.016240364322072966,0.7074529080489743,-0.7067597253519702,0.00015963671776472884,-0.0010237331564538214,32.825538635253906
1766161761.220536,0.09311093409269522,0.19525293132312735,-0.016234461292698864,0.7074542767066786,-0.7067583675915061,0.00014502674063834715,-0.0010174360246233355,34.462379455566406
1766161761.2252452,0.09318640928600205,0.1952191761064831,-0.016248459453417928,0.7074548149819152,-0.7067578276064107,0.00016241044737525166,-0.0010156273025000735,35.14973449707031
1766161761.2301352,0.09324834434904451,0.19521402831805623,-0.01624659144522824,0.7074592575999903,-0.7067533643064896,0.0001439751881480423,-0.0010296352141592653,35.644187927246094
1766161761.2349877,0.09332539295975964,0.19517456054088395,-0.016261892778554436,0.7074846775645734,-0.7067279266525816,0.00013907139513315154,-0.0010243826636718793,33.59245681762695
1766161761.2401254,0.09342545671004782,0.19515058594249932,-0.016260283334446797,0.7074731818947833,-0.7067394234457345,0.00012944025888987675,-0.0010331952772666513,35.51545333862305
1766161761.2451913,0.09352981027458429,0.1951079186281063,-0.016275372007709496,0.707494651296191,-0.7067179485829503,0.00010517922295100006,-0.0010239508380443904,34.37986755371094
1766161761.2503793,0.09362216342471845,0.19507914436792104,-0.01627801173581507,0.7075066058946821,-0.7067059599967415,8.644475059596285e-05,-0.001039830647820187,37.794673919677734
1766161761.2551956,0.09376266953561238,0.19503269640707271,-0.016273037557143613,0.707528025675239,-0.7066845136481866,4.058085530939142e-05,-0.0010437466735879523,36.204532623291016
1766161761.2602856,0.0939099731243308,0.19499293825074915,-0.016283363692933865,0.7075228408778309,-0.7066896932578025,4.6835874716728406e-05,-0.0010511354609540632,34.96060562133789
1766161761.2650397,0.09409549525552527,0.19492333390710098,-0.016278878304450725,0.7075442007257384,-0.7066683152685229,3.139749520315695e-05,-0.001046531949109754,34.20030975341797
1766161761.269958,0.09423412343748765,0.19488268311383883,-0.016274272338260808,0.7075616574390766,-0.7066508190578462,-5.777736653898878e-06,-0.0010586848253936667,38.08975601196289
1766161761.274964,0.0945100141642219,0.19478813072940007,-0.016285994703405075,0.707567517397266,-0.7066449417921584,1.1131495089784215e-05,-0.0010651008949884987,37.805538177490234
1766161761.2799773,0.09471006904389204,0.19472650300061795,-0.016280121748216636,0.7075550183241488,-0.7066574545195449,2.1930948271764016e-06,-0.0010667762000841799,33.73751449584961
1766161761.2849844,0.09503527823210933,0.19461587750149872,-0.016285274258494777,0.7075580812269335,-0.7066544143704373,1.950564980312894e-05,-0.0010487901429347387,37.94121551513672
1766161761.2902632,0.09525687823237908,0.19454163785204262,-0.016284211698186155,0.7075662519861492,-0.7066462362808581,9.449909094782808e-06,-0.0010467621841705615,39.59919357299805
1766161761.2950015,0.09564311007485475,0.19442442577770871,-0.016287840545439226,0.7075811526201536,-0.7066312885929535,2.2722662180911703e-06,-0.0010650976640457085,40.08822250366211
1766161761.3001275,0.09592927048714647,0.19433958830884315,-0.016290671751374178,0.7075843541788613,-0.7066280516866005,-9.149497914457654e-06,-0.0010854525182281268,38.13534927368164
1766161761.3050916,0.0963716163969237,0.19420895872267865,-0.016285410784281307,0.7076060922400832,-0.7066062518913794,-4.370217020546372e-05,-0.0011050352283461364,40.33380126953125
1766161761.310142,0.09670772243890148,0.19411738127997835,-0.016289857788471793,0.7075821246729537,-0.7066302442222843,-6.263674737423136e-05,-0.0011094459433856662,39.334449768066406
1766161761.3151798,0.09722918536892938,0.19395280931376915,-0.016293130512178705,0.7075689727340307,-0.7066433782631022,-4.1424943488841425e-05,-0.001132724588192751,39.73253631591797
