Tiempo,x_ee,y_ee
0,0.0928446780482677,0.115174506607054
0.01,0.0926950235726916,0.115266819613696
0.02,0.0925744038933,0.115340520637229
0.03,0.0924844021678217,0.115394896420767
0.04,0.0924266015539856,0.115429233707421
0.05,0.0924025852095205,0.115442819240304
0.06,0.0924139362921551,0.115434939762526
0.07,0.0924622379596183,0.1154048820172
0.08,0.0925490733696389,0.115351932747438
0.09,0.0926760256799458,0.115275378696352
0.1,0.0928446780482677,0.115174506607054
0.11,0.0930566136323334,0.115048603222656
0.12,0.0933134155898718,0.114896955286269
0.13,0.0936166670786118,0.114718849541006
0.14,0.093967951256282,0.114513572729978
0.15,0.0943688512806113,0.114280411596297
0.16,0.0948209503093286,0.114018652883076
0.17,0.0953258315001627,0.113727583333426
0.18,0.0958850780108423,0.11340648969046
0.19,0.0965002729990964,0.113054658697288
0.2,0.0971729996226536,0.112671377097024
0.21,0.0979033659962977,0.1122568419278
0.22,0.0986855800630317,0.11181489140784
0.23,0.0995123747229133,0.111350274050388
0.24,0.100376482876001,0.11086773836869
0.25,0.101270637422351,0.110372032875988
0.26,0.102187571262023,0.109867906085529
0.27,0.103120017295074,0.109360106510556
0.28,0.104060708421562,0.108853382664315
0.29,0.105002377541544,0.10835248306005
0.3,0.105937757555079,0.107862156211005
0.31,0.106861208990454,0.107386162807787
0.32,0.107773602888871,0.106924312250446
0.33,0.108677437919762,0.106475426116394
0.34,0.10957521275256,0.106038325983045
0.35,0.110469426056697,0.105611833427809
0.36,0.111362576501605,0.1051947700281
0.37,0.112257162756715,0.104785957361328
0.38,0.113155683491461,0.104384217004908
0.39,0.114060637375273,0.103988370536249
0.4,0.114974523077585,0.103597239532766
0.41,0.115898973832342,0.103209931297449
0.42,0.116832161131553,0.102826696035604
0.43,0.11777139103174,0.102448069678117
0.44,0.118713969589425,0.102074588155875
0.45,0.11965720286113,0.101706787399762
0.46,0.120598396903378,0.101345203340664
0.47,0.12153485777269,0.100990371909467
0.48,0.122463891525589,0.100642829037056
0.49,0.123382804218598,0.100303110654317
0.5,0.124288901908239,0.0999717526921358
0.51,0.125179459546072,0.0996492821364676
0.52,0.126051627663819,0.0993361901935463
0.53,0.126902525688238,0.0990329591246756
0.54,0.127729273046087,0.0987400711911593
0.55,0.128528989164126,0.098458008654301
0.56,0.129298793469113,0.0981872537754044
0.57,0.130035805387808,0.0979282888157731
0.58,0.130737144346969,0.097681596036711
0.59,0.131399929773355,0.0974476576995216
0.6,0.132021281093726,0.0972269560655087
0.61,0.132599004050772,0.0970198489751808
0.62,0.133133649650909,0.0968261965858657
0.63,0.133626455216486,0.0966457346340961
0.64,0.134078658069852,0.0964781988564047
0.65,0.134491495533355,0.0963233249893242
0.66,0.134866204929342,0.0961808487693874
0.67,0.135204023580164,0.0960505059331268
0.68,0.135506188808168,0.0959320322170753
0.69,0.135773937935702,0.0958251633577654
0.7,0.136008508285115,0.0957296350917299
0.71,0.136211296515879,0.0956451223854451
0.72,0.136384336635963,0.0955710571251627
0.73,0.136529821990459,0.0955068104270778
0.74,0.136649945924458,0.0954517534073857
0.75,0.136746901783052,0.0954052571822815
0.76,0.136822882911334,0.0953666928679606
0.77,0.136880082654396,0.095335431580618
0.78,0.136920694357329,0.0953108444364492
0.79,0.136946911365226,0.0952923025516492
0.8,0.136960927023178,0.0952791770424134
0.81,0.136964730788041,0.0952708776531336
0.82,0.136959496563718,0.0952669686409885
0.83,0.136946194365875,0.0952670528913536
0.84,0.136925794210178,0.0952707332896042
0.85,0.136899266112294,0.0952776127211156
0.86,0.136867580087889,0.0952872940712633
0.87,0.13683170615263,0.0952993802254227
0.88,0.136792614322181,0.095313474068969
