time_s,px,py,pz,qx,qy,qz,qw,m0
1772025410.981308,0.1061920538058704,0.056272908535168795,-0.017379302580626324,-0.7069967373491263,0.7072156243651079,2.0861497024606912e-05,0.0012936755232231584,35.942874908447266
1772025410.98626,0.10619883221274871,0.05627274423701804,-0.017379002608876856,-0.7069877536909376,0.7072246382108862,2.562083143966148e-05,0.0012753752767597204,33.834800720214844
1772025410.9910965,0.10619075417839016,0.056260966891816665,-0.017388066967192577,-0.7069979796567302,0.7072144121056699,-7.952683583444843e-06,0.001277500719505762,31.88608741760254
1772025410.9960334,0.10618103376197727,0.05627365051172133,-0.017382336927250337,-0.7070010133570949,0.7072113773860885,3.153609161126206e-05,0.0012782070206024683,33.433475494384766
1772025411.0012739,0.10619763492591432,0.05627791890528053,-0.01737907035087681,-0.7069939522563314,0.7072184078434094,2.2828291351195413e-05,0.0012940476321388974,31.11174774169922
1772025411.005965,0.10619972588522994,0.056264122502836945,-0.017386696352718646,-0.7069925207193808,0.7072198702753488,6.97844835271361e-08,0.0012770021808221812,31.758987426757812
1772025411.011461,0.10618536879027819,0.056275805097001835,-0.017383689980359558,-0.7070024970997864,0.7072098830087707,2.2950873355485556e-05,0.001284500932121838,31.734737396240234
1772025411.0163133,0.10618033969074943,0.05627927801024661,-0.01737812279127969,-0.7070067461129351,0.7072056166860582,4.4769003128475206e-05,0.0012940920477573056,33.040672302246094
1772025411.0214097,0.10619761524747211,0.05626419260915757,-0.017376090875444693,-0.7069847533643757,0.707227609020747,3.753229905970317e-05,0.0012907906245815891,34.767784118652344
1772025411.02611,0.10618352883507116,0.0562615103621559,-0.017374608495625034,-0.7070121640995819,0.7072001752870504,4.7210325027004555e-05,0.0013075398181499256,33.39061737060547
1772025411.0314512,0.10617753615386087,0.056263262852238816,-0.017366196078069863,-0.7070001461373987,0.7072121966469344,9.206173499879644e-05,0.0013014607760650017,35.5683479309082
1772025411.0362897,0.1061895383984141,0.056244976209934607,-0.017376921208246507,-0.7070031066933122,0.7072092171484327,7.049287924683458e-05,0.0013135208640217373,35.263858795166016
1772025411.041237,0.10617546031669274,0.05623685822919788,-0.01736649281442465,-0.7070086062929033,0.7072037315052555,8.438100151035798e-05,0.0013060063765807687,34.68754577636719
1772025411.0460694,0.1061794226744421,0.05623295580021964,-0.017368479026853775,-0.7069987964024073,0.707213543166854,9.267774543133113e-05,0.0013029419661871465,32.07025146484375
1772025411.0510342,0.10618026250233886,0.05623619663498048,-0.01736956638051107,-0.706996271060167,0.7072160308173682,9.968958110224266e-05,0.0013223176371550158,34.095760345458984
1772025411.0563064,0.10615442423104582,0.05622980606959236,-0.017366749134714997,-0.7070115725784225,0.7072007459574334,0.00011258213176417569,0.0013147177261355562,36.889434814453125
1772025411.0612733,0.10616872150832647,0.056210671783937446,-0.017381677832856893,-0.707018189062062,0.7071941485579181,6.48364454402192e-05,0.0013085782663384733,36.67798614501953
1772025411.0665114,0.10616389540505741,0.05622733863373677,-0.017374665859691885,-0.7069976820260618,0.7072146604193669,0.00010073088144478876,0.001300596395699639,35.24659729003906
1772025411.071213,0.10617002556269263,0.056214351223921905,-0.01738489585469906,-0.7070086345294453,0.7072036984301561,7.835626639676654e-05,0.0013090026026515067,35.67772674560547
1772025411.0763,0.10616874127812824,0.05622277174880903,-0.017382672648453182,-0.7070151968291708,0.7071971164719703,8.620997920132223e-05,0.0013200280978493326,34.35334777832031
