Tiempo,x_ee,y_ee
0,0.106272461446114,0.0562298057594784
0.01,0.10623641420721,0.056054754063709
0.02,0.106207690651498,0.0559143243355432
0.03,0.106186548334356,0.0558101209784439
0.04,0.106173244811162,0.0557437483958739
0.05,0.106168037637295,0.0557168109912957
0.06,0.106171184368134,0.0557309131681721
0.07,0.106182942559057,0.0557876593299659
0.08,0.106203569765442,0.0558886538801397
0.09,0.106233323542668,0.0560355012221563
0.1,0.106272461446114,0.0562298057594784
0.11,0.106321241031157,0.0564731718955688
0.12,0.106379919853178,0.05676720403389
0.13,0.106448755467553,0.0571135065779049
0.14,0.106528005429661,0.0575136839310762
0.15,0.106617927294882,0.0579693404968665
0.16,0.106718778618593,0.0584820806787387
0.17,0.106830816956174,0.0590535088801554
0.18,0.106954299863001,0.0596852295045793
0.19,0.107089484894455,0.0603788469554732
0.2,0.107236629605914,0.0611359656362997
0.21,0.10739569090723,0.0619565938190182
0.22,0.107565423126156,0.0628343552495738
0.23,0.107744279944917,0.0637612775424085
0.24,0.107930715045741,0.064729388311964
0.25,0.108123182110854,0.0657307151726822
0.26,0.108320134822482,0.0667572857390048
0.27,0.108520026862852,0.0678011276253737
0.28,0.10872131191419,0.0688542684462307
0.29,0.108922443658722,0.0699087358160176
0.3,0.109121875778676,0.0709565573491763
0.31,0.10931837562427,0.0719912246169026
0.32,0.109511965217696,0.0730120850174094
0.33,0.109702980249137,0.0740199499056637
0.34,0.109891756408779,0.0750156306366324
0.35,0.110078629386805,0.0759999385652824
0.36,0.110263934873399,0.0769736850465808
0.37,0.110448008558746,0.0779376814354944
0.38,0.11063118613303,0.0788927390869903
0.39,0.110813803286434,0.0798396693560353
0.4,0.110996195709144,0.0807792835975965
0.41,0.111178596241114,0.0817119884623834
0.42,0.111360826321383,0.0826365717840763
0.43,0.111542604538761,0.083551416692098
0.44,0.111723649482057,0.0844549063158714
0.45,0.11190367974008,0.0853454237848194
0.46,0.112082413901641,0.0862213522283647
0.47,0.112259570555549,0.0870810747759302
0.48,0.112434868290614,0.0879229745569389
0.49,0.112608025695646,0.0887454347008135
0.5,0.112778761359453,0.0895468383369769
0.51,0.112946906904718,0.0903260847160771
0.52,0.113112746089612,0.0910841375736623
0.53,0.113276675706177,0.0918224767665059
0.54,0.113439092546456,0.0925425821513811
0.55,0.113600393402493,0.0932459335850614
0.56,0.11376097506633,0.09393401092432
0.57,0.113921234330011,0.0946082940259304
0.58,0.114081567985577,0.0952702627466658
0.59,0.114242372825073,0.0959213969432995
0.6,0.114404045640541,0.096563176472605
0.61,0.114566981653285,0.0971969139850994
0.62,0.114731569801653,0.0978232533062753
0.63,0.114898197453256,0.0984426710553692
0.64,0.115067251975702,0.0990556438516176
0.65,0.115239120736602,0.099662648314257
0.66,0.115414191103565,0.100264161062524
0.67,0.115592850444201,0.100860658715655
0.68,0.115775486126119,0.101452617892886
0.69,0.115962485516929,0.102040515213454
0.7,0.116154235984241,0.102624827296595
0.71,0.116351110822119,0.103205916596842
