time_s,px,py,pz,qx,qy,qz,qw,m0
1772025498.9262214,0.17824297739974135,0.02756607019254963,-0.017099431169484397,-0.7070208404960181,0.7071909698587676,-0.0003860720823702514,0.0015212504287604736,33.806800842285156
1772025498.9310255,0.17824104847684086,0.02756625010362256,-0.01709728410018909,-0.7070182179789218,0.707193613790678,-0.00038932609044528576,0.0015101274072474543,31.211320877075195
1772025498.9363327,0.17823820120495576,0.027569355678288554,-0.017097716709219134,-0.7070140279143453,0.7071978104373253,-0.000379640662847921,0.0015090122442538093,32.405914306640625
1772025498.9412203,0.17824947259399507,0.027556206041065352,-0.017093799929739945,-0.7070057289323727,0.7072061183351825,-0.0003966642234102374,0.001499367727433979,28.866939544677734
1772025498.9461887,0.17824206497280828,0.02756251371080223,-0.017099854750612833,-0.7070237251794,0.707188121075251,-0.0003874400568808048,0.0015044380022346383,29.737014770507812
1772025498.9511635,0.17824064787867613,0.02755968361267768,-0.017094879815359114,-0.7070153730174438,0.7071964663705413,-0.0003817344887689037,0.0015081607357134092,30.234052658081055
1772025498.9562604,0.1782456332019433,0.02755575747289047,-0.01710109794130754,-0.707005654059007,0.7072061644988902,-0.0004015746587493262,0.0015115426417298744,29.872961044311523
1772025498.9610639,0.17824387646257522,0.027563032301990982,-0.017094184154468443,-0.7070138700732025,0.7071979753345702,-0.0003739321256666658,0.0015071103352854902,28.938350677490234
1772025498.96641,0.1782577219807466,0.027548284151976896,-0.017100342212862052,-0.7070082547450768,0.7072035563374777,-0.00040833151439464803,0.0015135690664346672,31.89664077758789
1772025498.9710941,0.17825309805980086,0.027549842880417376,-0.01709685882985889,-0.7070112501580796,0.7072005936071537,-0.0003887343350177602,0.0015038075727002158,28.456544876098633
1772025498.9761887,0.17824785960881076,0.027550813974189903,-0.01709154260162493,-0.7070153873177265,0.7071964373686371,-0.00037284069819580866,0.0015172537317157434,29.903301239013672
1772025498.981244,0.17825005879215886,0.027548048457908,-0.017094588955409037,-0.7070122170156992,0.7071996196010679,-0.0003689136463044583,0.0015122596907303067,30.877981185913086
1772025498.986309,0.17825894813769214,0.027540365221580657,-0.017089685277159622,-0.707012603512707,0.7071992131315111,-0.0003750739205145394,0.0015201118082141943,30.364225387573242
1772025498.9914067,0.178250260770961,0.027533787171653144,-0.01708875412776667,-0.7070318883183532,0.7071799366686299,-0.00035269262641912446,0.001523706745847787,30.251117706298828
1772025498.9962,0.17825900564847624,0.027534514416159627,-0.017088337664769387,-0.7070166804978403,0.7071951024864301,-0.00035813863946244364,0.0015402122377034266,31.68434715270996
1772025499.0012991,0.1782622467162163,0.027531032276054797,-0.017087064823712556,-0.7070084576261777,0.7072033609359825,-0.00034889276167402014,0.001524926143999111,28.2803955078125
1772025499.0064747,0.17826990571086213,0.02753391074156561,-0.01708005019620014,-0.7070084896297738,0.7072033590528841,-0.0003272832065191135,0.0015157247263920682,34.40707778930664
1772025499.0111825,0.17826498728913884,0.027522590841164853,-0.01708247371888104,-0.7070183815885362,0.7071934145031216,-0.0003507384862230936,0.0015360865396490974,28.58220100402832
1772025499.016189,0.17827330617891995,0.0275246563270889,-0.017083060663165735,-0.7070139874109995,0.7071978369124085,-0.0003265046551017352,0.0015278960435576752,29.109106063842773
1772025499.0212333,0.1782708134673855,0.027536317578606435,-0.017079546075279492,-0.7070059530241487,0.7072058436495875,-0.00031906039947413815,0.0015411997768184278,29.20014190673828
1772025499.0261781,0.17826260765365567,0.0275095099896193,-0.01709613126890701,-0.7070306568825531,0.7071811758319402,-0.00036825453935949125,0.0015163000278053849,31.144943237304688
1772025499.0311718,0.1782584916467523,0.02754094748494762,-0.017085592899391565,-0.7070127027598287,0.7071991029857169,-0.00032632880532259515,0.0015363534587369391,27.52436065673828
1772025499.0362718,0.17825238225793183,0.027540824898720145,-0.017083855636347213,-0.7070183345727283,0.7071934920197502,-0.000333138577089478,0.001525923197780797,32.559844970703125
1772025499.041047,0.17825669471132494,0.027550838206489625,-0.017085668397092385,-0.7070058527174521,0.7072059458874672,-0.00032825671983934543,0.0015383667336322194,29.44083595275879
1772025499.046015,0.17827113894256058,0.027541420661757052,-0.017093393592258435,-0.7070003785784502,0.7072114470401499,-0.00035028407793461625,0.0015202520744761507,27.67558479309082
1772025499.0510314,0.17826451100465862,0.02755407762007727,-0.017095866354519693,-0.7070003327364299,0.7072114998810038,-0.00036662838373015223,0.001513119382870741,30.659456253051758
1772025499.0560982,0.17824706004934418,0.027564981507579613,-0.017101815559372513,-0.7070084524568193,0.7072033850029956,-0.0003609309433106379,0.0015133154900409825,29.755826950073242
1772025499.0612051,0.17823814969861745,0.027582032777375767,-0.017093777206360496,-0.7070152013621342,0.7071966354028495,-0.00033451240058079014,0.0015205325393970182,30.48575782775879
