Tiempo,x_ee,y_ee
0,0.18,0.05
0.01,0.180172842374587,0.0500384271677434
0.02,0.180311875160303,0.05006814418545
0.03,0.180415373421758,0.050089215095405
0.04,0.180481612223565,0.0501017039398936
0.05,0.180508866630334,0.0501056747612009
0.06,0.180495411706676,0.0501011916016122
0.07,0.180439522517203,0.0500883185034125
0.08,0.180339474126525,0.0500671195088872
0.09,0.180193541599254,0.0500376586603213
0.1,0.18,0.05
0.11,0.179757124393375,0.0499542075702085
0.12,0.17946318984399,0.049900345413232
0.13,0.179116471416456,0.0498384775713557
0.14,0.178715244175384,0.0497686680868647
0.15,0.178257783185386,0.0496909810020442
0.16,0.177742363511071,0.0496054803591793
0.17,0.177167260217052,0.0495122302005554
0.18,0.17653074836794,0.0494112945684574
0.19,0.175831103028345,0.0493027375051707
0.2,0.175066599262879,0.0491866230529803
0.21,0.174237190834327,0.0490633137775374
0.22,0.173349546298166,0.0489343663379569
0.23,0.17241201290805,0.0488016359167196
0.24,0.171432937917631,0.0486669776963063
0.25,0.170420668580561,0.0485322468591979
0.26,0.169383552150492,0.0483992985878752
0.27,0.168329935881077,0.0482699880648189
0.28,0.167268167025969,0.04814617047251
0.29,0.166206592838818,0.0480297009934292
0.3,0.165153560573278,0.0479224348100574
0.31,0.164115664073592,0.0478257893951735
0.32,0.163092483546367,0.0477394313827489
0.33,0.162081845788798,0.0476625896970529
0.34,0.161081577598083,0.0475944932623551
0.35,0.16008950577142,0.047534371002925
0.36,0.159103457106004,0.0474814518430319
0.37,0.158121258399034,0.0474349647069453
0.38,0.157140736447706,0.0473941385189347
0.39,0.156159718049218,0.0473582022032695
0.4,0.155176030000765,0.0473263846842193
0.41,0.154187963088726,0.0472980047632607
0.42,0.15319566405619,0.0472727407506996
0.43,0.152199743635431,0.0472503608340495
0.44,0.151200812558718,0.0472306332008236
0.45,0.150199481558323,0.0472133260385351
0.46,0.149196361366518,0.0471982075346973
0.47,0.148192062715573,0.0471850458768236
0.48,0.14718719633776,0.047173609252427
0.49,0.14618237296535,0.0471636658490211
0.5,0.145178203330614,0.0471549838541189
0.51,0.144175169738435,0.047147337751109
0.52,0.143173240784143,0.0471405272068803
0.53,0.142172256635681,0.047134358184197
0.54,0.14117205746099,0.0471286366458232
0.55,0.140172483428013,0.047123168554523
0.56,0.139173374704691,0.0471177598730607
0.57,0.138174571458967,0.0471122165642003
0.58,0.137175913858783,0.0471063445907059
0.59,0.13617724207208,0.0470999499153418
0.6,0.135178396266801,0.047092838500872
0.61,0.13417925098384,0.0470848307770305
0.62,0.133179818255894,0.04707580504143
0.63,0.132180144488613,0.0470656540586531
0.64,0.131180276087646,0.0470542705932823
0.65,0.130180259458644,0.0470415474099002
0.66,0.129180141007256,0.0470273772730894
0.67,0.128179967139131,0.0470116529474323
0.68,0.127179784259918,0.0469942671975116
0.69,0.126179638775269,0.0469751127879097
0.7,0.125179577090831,0.0469540824832093
0.71,0.124179638215022,0.0469310635626731
0.72,0.123179831567323,0.0469059213642852
0.73,0.122180159169984,0.0468785157407098
0.74,0.121180623045252,0.0468487065446112
0.75,0.120181225215377,0.0468163536286537
0.76,0.119181967702608,0.0467813168455017
0.77,0.118182852529194,0.0467434560478194
0.78,0.117183881717382,0.046702631088271
0.79,0.116185057289423,0.0466587018195209
0.8,0.115186381267564,0.0466115280942334
0.81,0.114187853974527,0.0465610318027748
0.82,0.113189468934916,0.0465073829863204
0.83,0.11219121797381,0.0464508137237472
0.84,0.111193092916285,0.0463915560939325
0.85,0.110195085587419,0.0463298421757536
0.86,0.109197187812289,0.0462659040480877
0.87,0.108199391415973,0.046199973789812
0.88,0.107201688223548,0.0461322834798037
0.89,0.106204070060091,0.04606306519694
0.9,0.10520652875068,0.0459925510200982
0.91,0.104209048298273,0.0459211001861983
0.92,0.103211581417355,0.0458495805643319
0.93,0.102214073000294,0.0457789871816332
0.94,0.101216467939456,0.0457103150652366
0.95,0.100218711127207,0.0456445592422764
0.96,0.0992207474559139,0.0455827147398868
0.97,0.0982225218179438,0.0455257765852023
0.98,0.0972239791056632,0.0454747398053572
0.99,0.0962250642114386,0.0454305994274858
1,0.0952257220276367,0.0453943504787224
1.01,0.0942259710572997,0.0453671079200878
1.02,0.0932261242461716,0.0453504664481496
1.03,0.0922265681506722,0.0453461406933613
1.04,0.0912276893272211,0.0453558452861771
1.05,0.0902298743322378,0.0453812948570507
1.06,0.0892335097221421,0.0454242040364361
1.07,0.0882389820533536,0.0454862874547871
1.08,0.087246677882292,0.0455692597425576
1.09,0.0862569837653768,0.0456748355302014
1.1,0.0852702862590277,0.0458047294481726
1.11,0.0842871841942073,0.0459605621493638
1.12,0.0833091255000494,0.0461435783764237
1.13,0.082337770380231,0.0463549288944399
1.14,0.0813747790384289,0.0465957644684999
1.15,0.08042181167832,0.0468672358636913
1.16,0.0794805285035812,0.0471704938451017
1.17,0.0785525897178892,0.0475066891778185
1.18,0.077639655524921,0.0478769726269295
1.19,0.0767433861283533,0.0482824949575221
1.2,0.0758654417318631,0.0487244069346839
1.21,0.0750074679544683,0.0492034935698769
1.22,0.0741710520765516,0.0497190768600617
1.23,0.0733577667938367,0.0502701130485728
1.24,0.0725691848020472,0.0508555583787453
1.25,0.071806878796907,0.051474369093914
1.26,0.0710724214741398,0.0521255014374137
1.27,0.0703673855294693,0.0528079116525792
1.28,0.0696933436586193,0.0535205559827455
1.29,0.0690518685573135,0.0542623906712474
1.3,0.0684445329212756,0.0550323719614197
