time_s,px,py,pz,qx,qy,qz,qw,m0
1772025576.9562988,0.0926641446575765,0.11507533589134494,-0.01722553148013345,-0.7070746442463086,0.7071372125054306,-0.00013057630785936883,0.0015469660092645317,35.59154510498047
1772025576.9616323,0.09267353897158452,0.11507021498114296,-0.017217247456730582,-0.7070722459237009,0.7071395788381352,-9.972351887388756e-05,0.0015636944260986364,33.72028350830078
1772025576.96645,0.09267013254297501,0.11505447463075028,-0.017223104934031078,-0.7070819005406281,0.707129923988311,-0.00010714551709025374,0.001563664918380249,33.79116439819336
1772025576.9714625,0.09268154288266485,0.11506648071726822,-0.017203315214325776,-0.7070584969774599,0.7071533348736381,-7.470056567480642e-05,0.0015611690790467312,33.418365478515625
1772025576.9762323,0.09265945811544588,0.1150621807918541,-0.01720350995129826,-0.7070873930291891,0.7071244606219528,-7.896374954760483e-05,0.0015522802658522149,31.91737174987793
1772025576.9817235,0.09267693612441488,0.1150766768263976,-0.01720991392480873,-0.7070709291754029,0.7071408844501954,-8.137182860126009e-05,0.0015697237506514864,32.6464729309082
1772025576.9866748,0.0926528573310523,0.11507897834475404,-0.01720821712201237,-0.7070745010885466,0.707137354051669,-8.679610688742781e-05,0.0015507680752012906,28.34433364868164
1772025576.9913206,0.09263951733443103,0.115088140329853,-0.017218162995135095,-0.7070816751134693,0.7071302094670526,-0.00012151993556305166,0.0015351907757040033,30.898542404174805
1772025576.996137,0.09264270975232851,0.11510247193610217,-0.01721647242743711,-0.7070842313439107,0.7071276178936128,-0.00012001405208182463,0.0015515777528147014,32.521812438964844
1772025577.001298,0.0926390241911502,0.11509852254298605,-0.01723052956475926,-0.7070896292876958,0.7071222261219199,-0.0001528413838514826,0.001546000543659614,34.9632568359375
1772025577.006141,0.09264330794858856,0.11510528318612159,-0.017231905110114784,-0.7070760513858414,0.7071358025592663,-0.00015140549387677535,0.0015464061064251308,33.360008239746094
1772025577.0110378,0.09263887996708665,0.11510973489701318,-0.017223663600024502,-0.7070803380104731,0.7071314942505459,-0.0001239761077299209,0.0015588675087337028,32.33945083618164
1772025577.0160944,0.09263740313613433,0.11510678524622135,-0.017221961061816865,-0.7070772391440997,0.7071345916794108,-0.00011999523139790131,0.001559723018664611,31.440738677978516
1772025577.0214531,0.0926546618621945,0.11509258032590716,-0.017226594345986043,-0.7070715763094746,0.7071402307588109,-0.0001559494285048328,0.0015670664907169315,31.47430992126465
1772025577.0261128,0.09264665402611083,0.11510485140828731,-0.017212043378132133,-0.7070497700729218,0.7071620682767972,-0.00011075845468374295,0.0015554944151298896,34.600345611572266
1772025577.031121,0.09263521547245783,0.1150935436852145,-0.017207943175036766,-0.7070799456050227,0.7071319272827474,-0.00011482531220493988,0.0015410242480075516,33.43457794189453
1772025577.0360477,0.09263301256267258,0.11509632936838675,-0.017212567007062335,-0.707078706215208,0.707133121760743,-0.00011010022695028888,0.0015617950805777864,31.13516616821289
1772025577.04104,0.09263986755369281,0.1151079930895416,-0.017205646381836866,-0.7070632095305175,0.7071486166125841,-0.00010996582540316655,0.001561940725298505,32.45811080932617
1772025577.0461502,0.09262907944550934,0.11510367116353257,-0.01721391039595535,-0.7070609460396599,0.7071509003101525,-0.00011812603335782071,0.0015520381059098331,33.17558288574219
1772025577.0514107,0.09262938029998105,0.11510518582428472,-0.017225002277814358,-0.7070566645843878,0.7071552059996382,-0.00014270944411662936,0.001538612499790997,33.00360870361328
1772025577.0563471,0.09260285946356653,0.11511835102575997,-0.01721572761401332,-0.7070822774150796,0.7071295634942963,-0.00012121459846226535,0.0015552185992776173,31.927932739257812
1772025577.0612934,0.09261249004848944,0.11512553134783449,-0.0172175695331794,-0.7070688551647322,0.7071429931639511,-0.00012379119511481314,0.0015511127951695982,31.571409225463867
1772025577.0662227,0.09262461799906821,0.11511510587860069,-0.017230328384208418,-0.7070647321255481,0.7071471085805092,-0.00014406380861932576,0.001552628761572202,32.262939453125
1772025577.0713136,0.09263370313854459,0.11512229072492049,-0.017216427519779004,-0.7070644236722644,0.707147387666455,-0.00011929330002305067,0.0015680123167718886,35.10041046142578
1772025577.0762455,0.09264368929669341,0.1150993546931823,-0.01722883147594033,-0.7070510194751186,0.7071608348838201,-0.00013489303278049593,0.0015463730091495934,34.876976013183594
1772025577.0812159,0.09264743529072149,0.11508036209661757,-0.017223959851489654,-0.707058261746447,0.7071535687572497,-0.00011056024723485382,0.0015596366276463226,32.47225570678711
1772025577.0861886,0.09265421498274105,0.1150702623531268,-0.01721573558516755,-0.7070705029114375,0.70714132398751,-0.00010652405633525754,0.0015622017743918805,30.026212692260742
1772025577.0912812,0.09266300459222968,0.11506275203728361,-0.017205337432736514,-0.7070679669277116,0.7071438349613826,-8.59336693483912e-05,0.001574622566204013,36.0849609375
1772025577.096129,0.09266738874323492,0.11507886129714612,-0.01718863873635372,-0.707055301601273,0.7071565323390006,-3.063011516294793e-05,0.001561508760497332,31.808305740356445
1772025577.101018,0.09269760484997086,0.1150529710155307,-0.017205962053670025,-0.7070459724094819,0.7071658624761871,-6.560950541046115e-05,0.0015593406406005476,29.2662353515625
1772025577.1059327,0.09269731207442647,0.11505114891458855,-0.01720774922086301,-0.7070638711057077,0.7071479236394841,-7.787111111652759e-05,0.0015780384874014288,27.254825592041016
1772025577.1110227,0.0927165792808735,0.11506449568487932,-0.017199701521860497,-0.7070541716105294,0.7071576417200953,-3.187121003671974e-05,0.0015707161574720146,29.939937591552734
1772025577.1162539,0.09273867741225372,0.11505643799266004,-0.017199338038337543,-0.7070598741249221,0.7071519670676208,-3.1260089400178235e-05,0.0015584921079927012,31.039913177490234
1772025577.1215336,0.09275959536113493,0.11505108815913845,-0.017199920556251476,-0.7070556416432496,0.7071562025139141,-9.015637028231713e-06,0.0015571722034095107,29.969913482666016
1772025577.1261885,0.09279511553109465,0.11504028544780606,-0.017208583961712196,-0.707043463024733,0.7071683736312557,-4.958513467586775e-06,0.001559713156571696,28.250930786132812
1772025577.1312082,0.09283211514459688,0.11502544267741745,-0.017208915309896086,-0.7070477622870842,0.7071640615072082,-4.01206623148331e-06,0.0015658676060481603,31.71106719970703
1772025577.1362758,0.09282904943010245,0.11501986074774652,-0.01720879604723577,-0.7070517303917068,0.7071600865225594,1.1132418601482558e-05,0.0015692213255687974,28.977190017700195
1772025577.1410968,0.09285574639223931,0.11501403251248309,-0.017194298552229224,-0.7070432922297797,0.7071684878487204,5.1718325008803645e-05,0.0015843080014926747,28.19255256652832
1772025577.1462128,0.09287957027682092,0.11498165229183359,-0.017200758901404725,-0.7070485805078071,0.707163227661448,2.9448939966085395e-05,0.001572697713520262,30.227354049682617
1772025577.151001,0.09293687486673285,0.11495381275140393,-0.017206055362658706,-0.7070604747123138,0.7071513485771314,4.675409889996388e-05,0.0015662436579815774,31.12090492248535
1772025577.1558993,0.09299094386674665,0.11493664232700752,-0.017185744228282257,-0.7070469698854915,0.7071648214291893,6.215795073309725e-05,0.0015791912982399835,31.501155853271484
1772025577.16112,0.09305477439661029,0.1148886449711289,-0.01718537882149545,-0.7070500672678339,0.7071617330569933,6.456902904583977e-05,0.001575280045451198,25.463361740112305
1772025577.1661925,0.09312001344218727,0.11485461484566152,-0.01718909582806978,-0.7070399767833468,0.7071717961297069,5.0168062988165185e-05,0.001587284490581645,27.442779541015625
1772025577.171084,0.09320536881618206,0.11479273364634912,-0.017191914198296278,-0.7070612901360734,0.7071505124013177,5.344043383362029e-05,0.001575419241046942,31.07557487487793
