time_s,px,py,pz,qx,qy,qz,qw,m0
1766149809.6397948,0.03985422061618846,0.008626738417774494,-0.01767092865364296,0.7075784400250854,-0.7066331548786287,-0.000628853527309085,-0.0013929038674417916,32.51050567626953
1766149809.645165,0.03986418342501834,0.008631892188736773,-0.017669717204734717,0.707567236202622,-0.7066443612152256,-0.0006346244263645843,-0.0013965196547331298,35.80413055419922
1766149809.6499853,0.03984698520973278,0.00862618634546476,-0.017666604882945067,0.707589417212847,-0.7066221534413051,-0.0006475059904336386,-0.0013891185509992275,36.80866622924805
1766149809.6551495,0.03984294715353344,0.008640796324969963,-0.01766127448593973,0.7075742220909197,-0.7066373234039977,-0.0006683989245891009,-0.0014023721836357618,31.69718360900879
1766149809.6600354,0.03985846151155771,0.008627706093170595,-0.017668950896383352,0.7075675017936084,-0.7066441113095083,-0.0006336810298678779,-0.0013888144222624125,33.051856994628906
1766149809.6649613,0.03986830299827764,0.008635507168619258,-0.01767292610917741,0.7075672145370351,-0.7066443429597764,-0.0006374116654631666,-0.00141533798646013,34.76470947265625
1766149809.6699276,0.039852338266021685,0.008631718378550214,-0.01766426182037796,0.7075797987055009,-0.7066317453162003,-0.0006605564219998631,-0.0014030824910697011,32.692649841308594
1766149809.6748493,0.03984535578030451,0.008632891057469132,-0.017661580706690293,0.7075879060740699,-0.7066236059164097,-0.0006797299676485762,-0.0014045307312742024,32.68373489379883
1766149809.6799257,0.03986508167334398,0.008625168890095285,-0.017659109411395903,0.70757316492042,-0.7066383565487784,-0.0007031886589555708,-0.001398164601034193,34.523216247558594
1766149809.6849852,0.03987486308425339,0.008602142852028483,-0.01765921379840525,0.7075796574460606,-0.7066318523783927,-0.0006922565430220642,-0.0014051169615782347,35.772705078125
1766149809.6902108,0.03988396314736408,0.008582503074706574,-0.017656082250759826,0.7075509688070989,-0.706660511463771,-0.0007428329127074038,-0.001412896726987107,31.750154495239258
1766149809.694936,0.039874825631418157,0.008559018219854404,-0.01765523475652732,0.7075516304734822,-0.706659893729079,-0.0007413663119291166,-0.0013911093109610752,33.24296951293945
1766149809.6997535,0.03988714897575738,0.008518529893857488,-0.01766885057792244,0.7075515972856138,-0.706659940740421,-0.0007108188640410437,-0.0014000242368790738,32.3000602722168
1766149809.7046907,0.03989050838899364,0.008495616658795094,-0.01767252833539587,0.7075418781099462,-0.7066696485986441,-0.0007172708112258084,-0.0014085427584380336,36.37131881713867
1766149809.7098308,0.03988606342655776,0.00845375771993881,-0.017675478907615727,0.7075583802804674,-0.7066531489850454,-0.0007086807479759048,-0.0014011766477570046,33.909706115722656
