Tiempo,x_ee,y_ee
0,0.160709857695902,0.189639744992701
0.01,0.160440986659411,0.189675171540565
0.02,0.160220052665671,0.189704034536757
0.03,0.16005148524336,0.189725843100833
0.04,0.159939713921152,0.189740106352346
0.05,0.159889168227723,0.189746333410852
0.06,0.159904277691748,0.189744033395906
0.07,0.159989471841903,0.189732715427063
0.08,0.160149180206863,0.189711888623878
0.09,0.160387832315305,0.189681062105906
0.1,0.160709857695902,0.189639744992701
0.11,0.161119685877331,0.189587446403818
0.12,0.161621746388268,0.189523675458814
0.13,0.162220468757387,0.189447941277241
0.14,0.162920282513365,0.189359752978656
0.15,0.163725617184877,0.189258619682614
0.16,0.164640902300597,0.189144050508669
0.17,0.165670567389203,0.189015554576376
0.18,0.166819041979369,0.18887264100529
0.19,0.16809075559977,0.188714818914967
0.2,0.169490137779083,0.188541597424961
0.21,0.171018285421688,0.188352512232263
0.22,0.172662964934788,0.188147205343612
0.23,0.174408610101291,0.187925345343184
0.24,0.176239654704105,0.187686600815153
0.25,0.178140532526139,0.187430640343695
0.26,0.1800956773503,0.187157132512984
0.27,0.182089522959497,0.186865745907196
0.28,0.184106503136637,0.186556149110506
0.29,0.18613105166463,0.186228010707089
0.3,0.188147602326383,0.18588099928112
0.31,0.190142851668979,0.185514446620283
0.32,0.192112547296203,0.185126337326297
0.33,0.194054699576011,0.184714319204393
0.34,0.195967318876365,0.184276040059798
0.35,0.197848415565221,0.183809147697741
0.36,0.199696000010538,0.183311289923451
0.37,0.201508082580275,0.182780114542157
0.38,0.203282673642391,0.182213269359087
0.39,0.205017783564845,0.18160840217947
0.4,0.206711422715594,0.180963160808536
0.41,0.208361234082104,0.180275734247077
0.42,0.209963391129862,0.179546476278142
0.43,0.211513699943865,0.178776281880346
0.44,0.213007966609106,0.177966046032302
0.45,0.214441997210581,0.177116663712625
0.46,0.215811597833283,0.176229029899929
0.47,0.217112574562208,0.175304039572826
0.48,0.218340733482349,0.174342587709932
0.49,0.219491880678703,0.17334556928986
0.5,0.220561822236263,0.172313879291224
0.51,0.221547140023863,0.171248332678105
0.52,0.22244751904569,0.170149424356457
0.53,0.223263420089769,0.169017569217698
0.54,0.223995303944127,0.167853182153248
