Tiempo,x_ee,y_ee
0,0.24,0.16
0.01,0.239922568549559,0.16009746453257
0.02,0.239857905639597,0.160182708338029
0.03,0.239807675688306,0.160252192144663
0.04,0.239773543113874,0.160302376680758
0.05,0.239757172334493,0.1603297226746
0.06,0.239760227768352,0.160330690854473
0.07,0.239784373833642,0.160301741948664
0.08,0.239831274948553,0.160239336685459
0.09,0.239902595531276,0.160139935793142
0.1,0.24,0.16
0.11,0.240125152772916,0.159815990034318
0.12,0.240279718268215,0.159584366624382
0.13,0.240465360904086,0.159301590498477
0.14,0.24068374509872,0.15896412238489
0.15,0.240936535270306,0.158568423011905
0.16,0.241225395837037,0.158110953107808
0.17,0.2415519912171,0.157588173400886
0.18,0.241917985828688,0.156996544619423
0.19,0.24232504408999,0.156332527491705
0.2,0.242774830419196,0.155592582746018
0.21,0.243267791343161,0.154774878548724
0.22,0.243799501823399,0.153884412818486
0.23,0.244364318930086,0.152927890912045
0.24,0.244956599733401,0.15191201818614
0.25,0.24557070130352,0.150843499997512
0.26,0.246200980710623,0.149729041702901
0.27,0.246841795024885,0.148575348659046
0.28,0.247487501316485,0.147389126222688
0.29,0.2481324566556,0.146177079750568
0.3,0.248771018112408,0.144945914599424
0.31,0.249398318281106,0.143701343274111
0.32,0.250012591851966,0.142445106871939
0.33,0.250612849039281,0.141177953638334
0.34,0.251198100057343,0.139900631818721
0.35,0.251767355120444,0.138613889658522
0.36,0.252319624442878,0.137318475403165
0.37,0.252853918238935,0.136015137298072
0.38,0.253369246722908,0.13470462358867
0.39,0.25386462010909,0.133387682520382
0.4,0.254339048611773,0.132065062338634
0.41,0.254791742856905,0.130737410110782
0.42,0.255222715117066,0.129404968191917
0.43,0.255632178076488,0.128067877759062
0.44,0.256020344419407,0.126726279989238
0.45,0.256387426830056,0.12538031605947
0.46,0.256733637992672,0.124030127146778
0.47,0.257059190591487,0.122675854428186
0.48,0.257364297310737,0.121317639080717
0.49,0.257649170834656,0.119955622281393
0.5,0.257914023847478,0.118589945207237
0.51,0.258159227814987,0.117220718738536
0.52,0.258385789329155,0.115847932568633
0.53,0.258594873763505,0.114471546094134
0.54,0.258787646491557,0.113091518711649
0.55,0.258965272886835,0.111707809817783
0.56,0.259128918322859,0.110320378809144
0.57,0.259279748173151,0.10892918508234
0.58,0.259418927811232,0.107534188033979
0.59,0.259547622610625,0.106135347060666
0.6,0.259666997944851,0.10473262155901
0.61,0.25977818972979,0.103325972683013
0.62,0.25988221605075,0.101915368616254
0.63,0.259980065535398,0.100500779299708
0.64,0.260072726811401,0.0990821746743477
0.65,0.260161188506426,0.0976595246811485
0.66,0.26024643924814,0.0962327992610842
0.67,0.260329467664209,0.094801968355129
0.68,0.260411262382299,0.093367001904257
0.69,0.260492812030079,0.0919278698494424
