Tiempo,x_ee,y_ee
0,0.00939145158765014,0.067852955069005
0.01,0.00919022023681197,0.0683122128541146
0.02,0.00903229789296882,0.068663364590779
0.03,0.00891821295773408,0.0689086785650725
0.04,0.00884849383272111,0.0690504230630698
0.05,0.00882366891954332,0.0690908663708453
0.06,0.00884426661981407,0.0690322767744736
0.07,0.00891081533514674,0.0688769225600292
0.08,0.00902384346715473,0.0686270720135866
0.09,0.0091838794174514,0.0682849934212204
0.1,0.00939145158765014,0.067852955069005
0.11,0.00964708837936434,0.0673332252430149
0.12,0.00995131819420736,0.0667280722293248
0.13,0.0103046694337926,0.0660397643140091
0.14,0.0107076704997334,0.0652705697831423
0.15,0.0111608497936432,0.064422756922799
0.16,0.0116647357171354,0.0634985940190537
0.17,0.0122198566718233,0.0625003493579809
0.18,0.0128267410593203,0.0614302912256551
0.19,0.0134859172812398,0.0602906879081509
0.2,0.0141979137391952,0.0590838076915427
0.21,0.0149612649401065,0.0578149451418365
0.22,0.0157665298121197,0.0565014999447641
0.23,0.0166022733886876,0.0551638980659885
0.24,0.0174570607032629,0.0538225654711728
0.25,0.0183194567892983,0.0524979281259802
0.26,0.0191780266802466,0.0512104119960738
0.27,0.0200213354095605,0.0499804430471168
0.28,0.0208379480106927,0.0488284472447722
0.29,0.0216164295170959,0.0477748505547031
0.3,0.0223453449622229,0.0468400789425728
0.31,0.0230156373031272,0.0460392322572239
0.32,0.0236277611912659,0.0453661058802186
0.33,0.0241845492016971,0.0448091690762983
0.34,0.0246888339094787,0.0443568911102046
0.35,0.0251434478896687,0.0439977412466793
0.36,0.0255512237173252,0.0437201887504639
0.37,0.025914993967506,0.0435127028863001
0.38,0.0262375912152692,0.0433637529189295
0.39,0.0265218480356728,0.0432618081130936
0.4,0.0267705970037748,0.0431953377335342
0.41,0.0269865347544979,0.0431543682736559
0.42,0.0271718141622245,0.0431351551415155
0.43,0.0273284521612014,0.0431355109738329
0.44,0.0274584656856758,0.043153248407328
0.45,0.0275638716698946,0.0431861800787206
0.46,0.0276466870481048,0.0432321186247306
0.47,0.0277089287545535,0.0432888766820779
0.48,0.0277526137234877,0.0433542668874823
0.49,0.0277797588891544,0.0434261018776637
0.5,0.0277923811858005,0.043502194289342
0.51,0.0277923845420054,0.043580584260753
0.52,0.0277812208636769,0.0436602219361966
0.53,0.0277602290510548,0.0437402849614886
0.54,0.0277307480043793,0.0438199509824447
0.55,0.0276941166238903,0.0438983976448808
0.56,0.0276516738098279,0.0439748025946128
0.57,0.0276047584624319,0.0440483434774564
0.58,0.0275547094819425,0.0441181979392274
0.59,0.0275028657685996,0.0441835436257417
0.6,0.0274505662226433,0.044243558182815
0.61,0.027398959736941,0.0442976192535856
0.62,0.0273484351748709,0.0443459044704805
0.63,0.0272991913924386,0.0443887914632493
0.64,0.0272514272456495,0.0444266578616417
0.65,0.0272053415905095,0.0444598812954069
0.66,0.0271611332830239,0.0444888393942947
0.67,0.0271190011791986,0.0445139097880545
0.68,0.0270791441350389,0.0445354701064359
0.69,0.0270417610065507,0.0445538979791883
0.7,0.0270070506497395,0.0445695710360612
0.71,0.0269751599072738,0.0445828356876616
0.72,0.0269460275684747,0.044593913468025
0.73,0.0269195404093257,0.0446029946920445
0.74,0.0268955852058109,0.0446102696746131
0.75,0.0268740487339141,0.0446159287306238
0.76,0.0268548177696191,0.0446201621749694
0.77,0.0268377790889097,0.0446231603225432
0.78,0.0268228194677698,0.0446251134882379
0.79,0.0268098256821833,0.0446262119869466
0.8,0.026798684508134,0.0446266461335624
0.81,0.0267892802130099,0.0446265857249257
0.82,0.026781487029816,0.0446261184856674
0.83,0.0267751766829614,0.0446253116223662
0.84,0.0267702208968553,0.0446242323416004
0.85,0.0267664913959068,0.0446229478499486
0.86,0.026763859904525,0.0446215253539892
0.87,0.0267621981471192,0.0446200320603008
0.88,0.0267613778480985,0.0446185351754618
0.89,0.0267612707318719,0.0446171019060508
0.9,0.0267617485228487,0.0446157994586462
0.91,0.0267626953792755,0.044614683300672
