time_s,px,py,pz,qx,qy,qz,qw,m0
1766148595.3796022,0.23991996379728095,0.1601193174643425,-0.014451042364300816,-0.7070630279248405,0.7071484646728385,0.0013780288262625756,0.0010121705179998476,76.9451675415039
1766148595.3846629,0.23990903936999083,0.16011835086391515,-0.014451657377051667,-0.7070685359143357,0.7071429620550177,0.0013856589024670593,0.000998341334067242,73.71636962890625
1766148595.3895302,0.23991700501945193,0.16012275987856298,-0.014450294082316295,-0.7070660230751042,0.7071454411806282,0.001385251854348117,0.001022304999025656,75.46070098876953
1766148595.3945863,0.23992514436698079,0.16012043536598655,-0.014451116522757441,-0.7070547697748828,0.70715671601725,0.0013788880512253226,0.0010149867132659665,77.61161804199219
1766148595.399738,0.23991716573808872,0.16011790542397172,-0.014451909723215917,-0.7070564240364984,0.707155042982872,0.001395599297598455,0.0010053433306432766,77.52546691894531
1766148595.4050007,0.23992139416902747,0.16009423242038803,-0.014466604228949687,-0.7070629988192795,0.7071485898716029,0.001351041605011164,0.0009809331642214986,76.1306381225586
1766148595.4096427,0.23990021631642497,0.1601228823642725,-0.014450583054521078,-0.7070577520171093,0.7071537161987647,0.0013952768696798299,0.001005077731287951,73.60021209716797
1766148595.4147525,0.2399134631304462,0.16011546154305836,-0.01445511314810656,-0.7070710436764743,0.7071404303895746,0.0013857074068479628,0.0010152426759028454,75.97583770751953
1766148595.4197628,0.23991992036941348,0.16012093821319812,-0.014453903649222583,-0.7070617486720843,0.7071497425801444,0.001384166062798172,0.0010045983875882974,77.81786346435547
1766148595.4248922,0.23990385186601076,0.1601204044209602,-0.014459708619548414,-0.7070680251446234,0.7071434859600029,0.0013777192592597423,0.0009999860298693837,74.10861206054688
1766148595.4295018,0.23988976480955276,0.1601393277504805,-0.014453388270468819,-0.7070701498294357,0.7071412897217176,0.001399675444466418,0.0010200487905969021,73.44410705566406
1766148595.4346783,0.23990284027166753,0.16014753063896953,-0.01444684000170681,-0.7070534492345436,0.7071579606304108,0.0014098458635015024,0.0010251717973269407,75.76106262207031
1766148595.4394853,0.23990078784467928,0.16015615377091905,-0.014446686691097374,-0.7070574382560963,0.7071540094808537,0.0013916146625201206,0.001024348822386541,74.68653106689453
1766148595.4445384,0.23989871450605382,0.1601519049712626,-0.014452313918344242,-0.7070490961983712,0.7071623706231637,0.0014007057874132318,0.0009975785638301822,74.1120834350586
1766148595.4495454,0.2398863085721433,0.16016978584673922,-0.014443675011487536,-0.707057090443027,0.7071543573066552,0.0013962149597348424,0.0010180276218226042,75.9388198852539
1766148595.4548755,0.23990678604601798,0.1601673766276428,-0.01444445546545007,-0.7070361461342838,0.7071752972403414,0.0013964848555682253,0.0010182645347496541,79.75757598876953
1766148595.4596064,0.2398956279011003,0.1601611897837174,-0.014452445647063585,-0.7070350426807781,0.7071764188582721,0.0013914415335435353,0.0010123846298789522,77.35162353515625
1766148595.4648879,0.2399005729222244,0.16015207641063697,-0.014457836373226111,-0.7070360489910329,0.7071754725336342,0.0013676564169105552,0.0010029904816150894,77.2830810546875
1766148595.4696424,0.2398913190513283,0.16015554738236018,-0.014461365415279627,-0.7070443502028653,0.7071671295758498,0.0013859112419136645,0.0010084362602734718,75.01856231689453
1766148595.4746833,0.23989291134187873,0.1601866484201335,-0.014426226301483214,-0.7070277293095425,0.707183617087708,0.001429006024093497,0.0010390630016072916,76.29468536376953
1766148595.4797106,0.2398962259473333,0.1601506208243753,-0.01445833361781148,-0.7070289583779219,0.7071825461808674,0.00138216107477061,0.0009939934302080119,78.38845825195312
1766148595.4848924,0.23989376947479987,0.160176527145971,-0.014437605934584194,-0.7070237675462453,0.7071876104288031,0.001409136959276658,0.0010440851220870613,75.59443664550781
1766148595.4896095,0.23990477387507664,0.16016528268227345,-0.014439618601150825,-0.7070139085342825,0.707197458654131,0.0014176384310843509,0.0010382261288242047,75.20704650878906
1766148595.494844,0.23988370052707747,0.16016109063356332,-0.014447408411011962,-0.7070360875070689,0.7071752987455203,0.0014166554717483294,0.001029997162549111,72.65985107421875
1766148595.4995956,0.2399002522052712,0.16014429001401234,-0.014445145193521337,-0.7070233606164769,0.7071880304541333,0.0014039067970460463,0.0010421951316278153,73.40492248535156
1766148595.5047731,0.23989997544475608,0.1601342804938001,-0.014450244017668847,-0.7070183226340463,0.7071930694487405,0.0014168139522683359,0.0010230452743454981,76.42183685302734
1766148595.5097501,0.2399080255892762,0.16012429833128144,-0.014444319998944619,-0.7070223112574499,0.70718899685106,0.0014415175895914796,0.001046968960437718,76.93840026855469
1766148595.5148861,0.23991560957606997,0.1601091546425738,-0.014448950324346455,-0.7070033034619113,0.7072080354003195,0.0014299756479325646,0.0010386187034813787,73.2274398803711
1766148595.5197453,0.23991959168157181,0.1600877762971507,-0.014449495874429341,-0.7070283298280378,0.70718299043068,0.001440376267133588,0.0010412407527348169,73.16027069091797
1766148595.5246673,0.23991593310205636,0.16009278776226088,-0.014440520112318875,-0.7070401212948093,0.7071711310082364,0.0014562835211647759,0.0010665768885514918,72.6815185546875
1766148595.529738,0.23994301997391232,0.160073090666774,-0.01442949682937969,-0.7070319300696458,0.7071792626518116,0.001465628488586992,0.0010919113355806365,74.13594055175781
1766148595.5350084,0.239945641635589,0.16006077173049119,-0.014427915901000718,-0.707022081524143,0.7071891343279921,0.001466920884770746,0.0010736241479006976,72.22596740722656
1766148595.5398986,0.23998504994310194,0.1600368421723197,-0.01441266084765934,-0.7070267211762031,0.7071843530848984,0.0015209112746092492,0.0010923019802818543,71.9337387084961
