Tiempo,x_ee,y_ee
0,0.0399581335005742,0.00868250430569895
0.01,0.0400649035547886,0.00831549439661752
0.02,0.0401505427848739,0.00802420219242962
0.03,0.0402140777453608,0.0078108177128903
0.04,0.0402545349907796,0.0076775309777546
0.05,0.040270941075661,0.00762653200677757
0.06,0.0402623225545354,0.00766001081971424
0.07,0.0402277059819335,0.00778015743631968
0.08,0.0401661179123856,0.00798916187634891
0.09,0.0400765849004223,0.00828921415955699
0.1,0.0399581335005742,0.00868250430569895
0.11,0.0398097902673718,0.00917122233452984
0.12,0.0396305817553455,0.00975755826580472
0.13,0.039419534519026,0.0104437021192786
0.14,0.0391756751129437,0.0112318439147066
0.15,0.0388980300916291,0.0121241736718436
0.16,0.0385856260096128,0.0131228814104449
0.17,0.0382374894214253,0.0142301571502653
0.18,0.0378526468815971,0.0154481909110599
0.19,0.0374301249446587,0.0167791727125839
0.2,0.0369689501651407,0.0182252925745921
0.21,0.0364695041747813,0.0197843509687486
0.22,0.0359375889141499,0.0214365901743526
0.23,0.0353803614010236,0.023157862922612
0.24,0.0348049786531795,0.0249240219447351
0.25,0.0342185976883947,0.0267109199719298
0.26,0.0336283755244463,0.0284944097354042
0.27,0.0330414691791114,0.0302503439663665
0.28,0.0324650356701672,0.0319545753960247
0.29,0.0319062320153907,0.0335829567555868
0.3,0.0313722152325591,0.0351113407762609
0.31,0.0308688547087036,0.0365203489328091
0.32,0.030396869307872,0.037809677674209
0.33,0.0299556902633663,0.0389837921929924
0.34,0.0295447488084884,0.0400471576816909
0.35,0.0291634761765404,0.0410042393328361
0.36,0.028811303600824,0.0418595023389598
0.37,0.0284876623146414,0.0426174118925936
0.38,0.0281919835512945,0.0432824331862691
0.39,0.0279236985440852,0.0438590314125182
0.4,0.0276822385263154,0.0443516717638723
0.41,0.0274668982343107,0.0447651178802135
0.42,0.0272764264164903,0.0451053271908254
0.43,0.0271094353242969,0.0453785555723419
0.44,0.0269645372091733,0.0455910589013968
0.45,0.0268403443225622,0.0457490930546241
0.46,0.0267354689159064,0.0458589139086575
0.47,0.0266485232406486,0.0459267773401311
0.48,0.0265781195482316,0.0459589392256786
0.49,0.026522870090098,0.0459616554419341
0.5,0.0264813871176908,0.0459411818655313
0.51,0.0264523426820625,0.0459030898122394
0.52,0.0264346480327064,0.045850212354368
0.53,0.0264272742187253,0.045784698003362
0.54,0.0264291922892223,0.0457086952706664
0.55,0.0264393732933005,0.045624352667726
0.56,0.0264567882800629,0.0455338187059857
0.57,0.0264804082986126,0.0454392418968904
0.58,0.0265092043980526,0.045342770751885
0.59,0.026542147627486,0.0452465537824144
0.6,0.0265782090360157,0.0451527394999234
0.61,0.0266164637792061,0.0450631302964947
0.62,0.0266564034384664,0.044978144086762
0.63,0.0266976237016669,0.0448978526659965
0.64,0.026739720256678,0.0448223278294697
0.65,0.0267822887913702,0.0447516413724529
0.66,0.0268249249936139,0.0446858650902174
0.67,0.0268672245512794,0.0446250707780347
0.68,0.0269087831522372,0.044569330231176
0.69,0.0269491964843577,0.0445187152449128
0.7,0.0269880602355113,0.0444732976145164
0.71,0.0270250366228463,0.0444330835871001
0.72,0.0270600539806235,0.0443978172171442
0.73,0.0270931071723812,0.0443671770109713
0.74,0.0271241910616582,0.0443408414749036
0.75,0.027153300511993,0.0443184891152635
0.76,0.0271804303869242,0.0442997984383735
0.77,0.0272055755499904,0.0442844479505558
0.78,0.0272287308647301,0.0442721161581328
0.79,0.0272498911946819,0.0442624815674269
0.8,0.0272690514033844,0.0442552226847604
0.81,0.0272862249207474,0.0442500415113227
0.82,0.0273014994421649,0.0442467340277712
0.83,0.0273149812294024,0.04424511970963
0.84,0.027326776544225,0.0442450180324237
0.85,0.0273369916483982,0.0442462484716763
0.86,0.0273457328036872,0.0442486305029123
0.87,0.0273531062718573,0.0442519836016559
0.88,0.0273592183146738,0.0442561272434315
0.89,0.0273641751939021,0.0442608809037634
0.9,0.0273680831713075,0.0442660640581759
0.91,0.0273710438283813,0.044271518644799
0.92,0.0273731400255197,0.044277176452186
0.93,0.0273744499428447,0.0442829917314958
0.94,0.0273750517604786,0.0442889187338873
0.95,0.0273750236585436,0.0442949117105196
0.96,0.0273744438171617,0.0443009249125516
0.97,0.0273733904164553,0.0443069125911422
0.98,0.0273719416365463,0.0443128289974504
0.99,0.0273701756575571,0.0443186283826353
1,0.0273681706596098,0.0443242649978556
1.01,0.0273659966621389,0.0443297014662355
1.02,0.0273636910418286,0.0443349338987595
1.03,0.0273612830146753,0.0443399667783769
1.04,0.0273588017966756,0.0443448045880373
1.05,0.0273562766038259,0.0443494518106902
1.06,0.0273537366521228,0.0443539129292851
1.07,0.0273512111575627,0.0443581924267715
1.08,0.0273487293361421,0.0443622947860989
1.09,0.0273463204038576,0.0443662244902167
