Tiempo,x_ee,y_ee
0,0.0121048234252681,0.0807126355701489
0.01,0.012051052104204,0.0811098800455602
0.02,0.0120046587829548,0.0814226745945992
0.03,0.0119673576550119,0.0816495842333713
0.04,0.0119408629138669,0.0817891739779817
0.05,0.011926888753011,0.0818400088445358
0.06,0.0119271493659356,0.081800653849139
0.07,0.0119433589461323,0.0816696740078966
0.08,0.0119772316870923,0.0814456343369139
0.09,0.0120304817823071,0.0811270998522962
0.1,0.0121048234252681,0.0807126355701489
0.11,0.0122019708094667,0.0802008065065774
0.12,0.0123236381283943,0.0795901776776869
0.13,0.0124715395755423,0.0788793140995828
0.14,0.0126473893444021,0.0780667807883704
0.15,0.0128529016284652,0.0771511427601551
0.16,0.0130897906212228,0.0761309650310422
0.17,0.0133597705161665,0.075004812617137
0.18,0.0136645555067877,0.0737712505345449
0.19,0.0140058597865776,0.0724288437993712
0.2,0.0143853975490279,0.0709761574277212
0.21,0.0148037382947401,0.0694159787303315
0.22,0.0152568727527573,0.0677679841964631
0.23,0.0157396469592329,0.0660560726100084
0.24,0.0162469069503203,0.0643041427548596
0.25,0.0167734987621727,0.0625360934149089
0.26,0.0173142684309437,0.0607758233740488
0.27,0.0178640619927866,0.0590472314161714
0.28,0.0184177254838546,0.0573742163251691
0.29,0.0189701049403013,0.0557806768849341
0.3,0.0195160463982799,0.0542905118793586
0.31,0.0200509982303062,0.0529226882454769
0.32,0.0205728181543456,0.0516764455328903
0.33,0.0210799662247258,0.0505460914443421
0.34,0.0215709024957744,0.0495259336825755
0.35,0.0220440870218192,0.0486102799503338
0.36,0.022497979857188,0.0477934379503602
0.37,0.0229310410562084,0.0470697153853979
0.38,0.0233417306732081,0.0464334199581902
0.39,0.0237285087625149,0.0458788593714804
0.4,0.0240898353784565,0.0454003413280116
0.41,0.0244245696757523,0.0449922809951785
0.42,0.0247331672106885,0.044649523398981
0.43,0.0250164826399431,0.0443670210300701
0.44,0.0252753706201941,0.0441397263790972
0.45,0.0255106858081192,0.0439625919367134
0.46,0.0257232828603965,0.0438305701935699
0.47,0.0259140164337039,0.043738613640318
0.48,0.0260837411847194,0.0436816747676087
0.49,0.0262333117701208,0.0436547060660934
0.5,0.0263635828465861,0.0436526600264232
0.51,0.0264754586658493,0.0436709666967955
0.52,0.0265700418598687,0.0437069663555921
0.53,0.0266484846556587,0.0437584768387412
0.54,0.0267119392802336,0.0438233159821707
0.55,0.0267615579606077,0.0438993016218087
0.56,0.0267984929237955,0.0439842515935833
0.57,0.0268238963968112,0.0440759837334224
0.58,0.0268389206066694,0.0441723158772543
0.59,0.0268447177803842,0.0442710658610068
0.6,0.0268424401449701,0.044370051520608
0.61,0.0268331622150312,0.0444674033314161
0.62,0.0268176476555305,0.044562502326509
0.63,0.0267965824190211,0.0446550421783948
0.64,0.0267706524580556,0.0447447165595815
0.65,0.026740543725187,0.0448312191425773
0.66,0.0267069421729681,0.0449142435998902
0.67,0.0266705337539519,0.0449934836040282
0.68,0.026632004420691,0.0450686328274994
0.69,0.0265920401257385,0.0451393849428119
0.7,0.0265513268216472,0.0452054336224737
0.71,0.0265104692138428,0.0452665586606118
0.72,0.0264697470192434,0.0453228843378287
0.73,0.0264293587076397,0.045374621056346
0.74,0.0263895027488225,0.0454219792183851
0.75,0.0263503776125827,0.0454651692261675
0.76,0.0263121817687113,0.0455044014819146
0.77,0.0262751136869989,0.0455398863878481
0.78,0.0262393718372364,0.0455718343461893
0.79,0.0262051546892148,0.0456004557591597
0.8,0.0261726607127248,0.0456259610289809
0.81,0.0261420496297267,0.0456485584830583
0.82,0.0261133261708588,0.0456684481495342
0.83,0.0260864563189285,0.0456858279817347
0.84,0.0260614060567435,0.045700895932986
0.85,0.0260381413671114,0.0457138499566143
0.86,0.0260166282328398,0.0457248880059459
0.87,0.0259968326367362,0.0457342080343069
0.88,0.0259787205616083,0.0457420079950235
0.89,0.0259622579902637,0.0457484858414219
0.9,0.02594741090551,0.0457538395268284
0.91,0.0259341370529044,0.0457582486885887
0.92,0.0259223612290031,0.0457618197001264
0.93,0.0259119999931117,0.0457646406188851
0.94,0.025902969904536,0.0457667995023078
0.95,0.0258951875225818,0.045768384407838
0.96,0.0258885694065547,0.0457694833929189
0.97,0.0258830321157605,0.0457701845149938
0.98,0.025878492209505,0.0457705758315061
0.99,0.025874866247094,0.0457707453998989
1,0.025872070787833,0.0457707812776157
