time_s,px,py,pz,qx,qy,qz,qw,m0
1766149000.7301028,0.22731709225191102,0.0075148037900995175,-0.016623472932701597,0.7071733028992923,-0.7070383205277379,-0.0004860653337563914,-0.0015800988301559757,32.607269287109375
1766149000.7349408,0.22731525505289785,0.007506796595521317,-0.01663037452383266,0.707172155074969,-0.7070395167605452,-0.0004883212231328581,-0.0015576803336841743,32.541839599609375
1766149000.7397478,0.22732163357335203,0.0075034768157749045,-0.016626284177563774,0.7071750299272723,-0.707036610273473,-0.0004577477056386476,-0.001580900818040267,31.509904861450195
1766149000.7450397,0.22732120929486022,0.007508714439651851,-0.016623420616427062,0.7071545675537254,-0.7070570840973498,-0.0004854088857424037,-0.0015690104749249648,30.958499908447266
1766149000.7498274,0.22731664435662055,0.007504671587930937,-0.016627955221549418,0.7071720885433691,-0.7070395680353124,-0.0004704555407431551,-0.0015700602639585842,29.563173294067383
1766149000.7546864,0.2273296159283759,0.007502547628371938,-0.01662886503502225,0.707157004921514,-0.7070546545364866,-0.00047020209050683496,-0.0015699677439947911,29.16889762878418
1766149000.7596157,0.22732459457417253,0.007514694495490676,-0.016627491204113526,0.7071854312030577,-0.7070261708267587,-0.000480815956977672,-0.0015901183012817558,30.40053939819336
1766149000.764825,0.22732594555322636,0.007509764413438574,-0.01662576341683991,0.7071702999425942,-0.7070413367074501,-0.0004897408730298151,-0.0015732831661231194,30.129125595092773
1766149000.769758,0.227357006007619,0.007512553836456831,-0.016625981816361685,0.7071730031877205,-0.7070386440522508,-0.0004915867992100971,-0.0015677122293283488,31.06568145751953
1766149000.774505,0.22737438421088393,0.007511659917286341,-0.016626792702177838,0.7071556320447665,-0.7070560211017592,-0.0005027648366786985,-0.0015627919356605263,31.14105224609375
1766149000.7796338,0.227401032139857,0.007504533726730354,-0.01663148886350551,0.7071667088929187,-0.7070449548677089,-0.0004885454996477874,-0.0015617147538043712,28.903644561767578
1766149000.7847064,0.22741967704459834,0.007506460045586747,-0.01662480190454696,0.7071570889743086,-0.707054541669124,-0.0005050515734482231,-0.0015721136583235497,28.233564376831055
1766149000.7899623,0.22744827362276948,0.007500459627889314,-0.016622749449785458,0.7071577269306984,-0.7070539279821297,-0.0005044277630750299,-0.0015613199161677671,27.75389862060547
1766149000.7948897,0.22745170573977103,0.007491982636760664,-0.01662738507639601,0.7071712931288238,-0.7070403790054316,-0.0004881450577049169,-0.0015576728684858895,28.316518783569336
1766149000.7996778,0.22747706883289853,0.0074975019045416865,-0.01662650438564267,0.707185168743082,-0.7070264651449591,-0.0005048049625017551,-0.0015683961209964185,31.31474494934082
1766149000.804875,0.22749127619144777,0.007488393327700532,-0.01662600355997773,0.7071796222859067,-0.7070320223178742,-0.0004915817725200272,-0.0015683073743078767,29.79560661315918
1766149000.8096611,0.2275263595215099,0.007495639097396738,-0.016626686434863217,0.707172141204622,-0.7070395047131192,-0.0005177454571819753,-0.0015599419024831874,30.087886810302734
1766149000.8147657,0.227546239691034,0.007484785192360318,-0.016628430003484705,0.7071733153513337,-0.707038337768795,-0.0004928497849569222,-0.001564633897149409,28.726898193359375
1766149000.8197205,0.2275874871913661,0.007472792353972422,-0.016624721541965704,0.7071668231722754,-0.7070448276402502,-0.0004971028807586549,-0.0015648643157415282,28.24881935119629
1766149000.8247926,0.2275849694700441,0.007481176768895846,-0.016624915658382672,0.7071705261185613,-0.7070411218103931,-0.0005134132954351275,-0.0015605976694994664,31.82181739807129
