time_s,px,py,pz,qx,qy,qz,qw,m0
1766149934.534502,0.009343890777218183,0.06786832487818223,-0.017146517243899755,-0.7070871360122876,0.7071238419863022,-0.0018293963466052441,0.0005545173387641663,68.26361846923828
1766149934.5392864,0.009331840888719852,0.06787531632652534,-0.01713756724847973,-0.7070977127613671,0.7071133021766917,-0.0018113873259802526,0.0005668936172699587,70.39791107177734
1766149934.5442886,0.009336633656183426,0.06787973729742525,-0.017131524150029873,-0.7070775126942145,0.7071335462916709,-0.001800226936678836,0.0005458334036116743,68.75550079345703
1766149934.549232,0.009332898273580777,0.06786923107102996,-0.017135303354680845,-0.7070951994686729,0.707115830099221,-0.0018096734394361664,0.0005538894201726616,68.68118286132812
1766149934.554392,0.00934557705459697,0.0678715187881291,-0.017146380629668542,-0.7070816458485475,0.7071293234471556,-0.001830268187133531,0.0005622665206212741,69.13471984863281
1766149934.5592146,0.009325688004273112,0.06787045668896774,-0.01713748477315763,-0.7070939344571104,0.7071170913957883,-0.0018094886581702847,0.000559160728068536,65.89175415039062
1766149934.5643573,0.009333529819173804,0.06787724257099302,-0.017138963407511885,-0.7070870426378026,0.7071239140910851,-0.0018322665564512771,0.000571885911754295,68.49317169189453
1766149934.5692983,0.00931082269251362,0.0678911302321353,-0.017148454560118133,-0.7070936049173351,0.7071173012552255,-0.0018548492540632396,0.0005618583264844222,67.42613220214844
1766149934.5745199,0.009307747715455884,0.06791559963436646,-0.0171437881026656,-0.7070910348639906,0.7071198314789603,-0.001870969744946041,0.0005584051853919406,69.27691650390625
1766149934.5794694,0.0092912128214475,0.06795238309108936,-0.017132075712432845,-0.7070797729611461,0.7071311548817414,-0.0018492531198236553,0.0005520214918784179,70.60830688476562
1766149934.5849407,0.009265855247183152,0.06797395187964808,-0.01714171945113941,-0.7070895298990173,0.7071213509632022,-0.0018692808046570618,0.000545443339146836,71.03890991210938
1766149934.5894053,0.009258272116911909,0.06800316936857521,-0.017147820856781376,-0.7070976367753262,0.7071132432779366,-0.0018695965586517738,0.0005457622323971394,68.38967895507812
1766149934.594448,0.009244225455940834,0.06806113884307961,-0.017136082057450618,-0.7070877963430683,0.7071231268340584,-0.0018535917609758777,0.0005440190359966797,69.60542297363281
1766149934.5992157,0.009223929305061765,0.06809293056287045,-0.01713640537641365,-0.707094853756822,0.7071160708062961,-0.0018515132144176169,0.0005496334237932673,73.39556121826172
1766149934.604221,0.009194603115601701,0.06812928447001393,-0.01714546778713555,0.7071125654549508,-0.7070983005185919,0.0018721645824995047,-0.0005551389132804983,70.1722412109375
1766149934.6095374,0.009189046202199763,0.06816855504025349,-0.017147972936608843,-0.7070946608176099,0.7071161950772856,-0.0018734601409800392,0.0005634267934180714,66.39593505859375
1766149934.6145484,0.009148512814396069,0.06821523305791499,-0.017145889480044835,-0.7070926820763023,0.7071182187908889,-0.001859907805243776,0.0005516802497234427,66.53168487548828
1766149934.6193738,0.00912258559696003,0.06824770141112238,-0.01714884924972402,-0.7070942912289185,0.7071166212714999,-0.0018536254461326669,0.0005579478083470099,65.8854751586914
1766149934.6244419,0.009084968416909908,0.06828534752254894,-0.017149563271442667,-0.707091226966641,0.7071197067790699,-0.0018458588936814927,0.0005566295330489595,63.68179702758789
1766149934.629422,0.009070132071884856,0.06829549465903505,-0.017159661841940774,-0.7070911348368792,0.7071197683531842,-0.0018590923830865591,0.0005513753208930046,65.98722839355469
1766149934.6343482,0.009061989391841734,0.06833510276076872,-0.017165570772368355,-0.7070756212576016,0.7071352803885863,-0.0018574108147902755,0.0005577436661578684,67.29033660888672
