time_s,px,py,pz,qx,qy,qz,qw,m0
1766149703.8496082,0.011959078578932553,0.0806419182321861,-0.01728806285912076,0.7076396502798827,-0.7065714155433451,-0.00037771606920692426,-0.0016785170269537136,31.88429069519043
1766149703.8547466,0.011932411679716029,0.0806439485108496,-0.0172793100384041,0.7076424568942206,-0.7065686302125765,-0.0003976826081141676,-0.0016630841162021922,33.86592483520508
1766149703.8599572,0.011922032672432916,0.08063813614158954,-0.017282737602277408,0.7076618392438069,-0.7065492191532737,-0.0003953639560760335,-0.001663093296749586,35.410823822021484
1766149703.8647778,0.011938209440178406,0.08064861867218705,-0.017281845732542843,0.7076454430061938,-0.706565620136441,-0.0004071473595449377,-0.0016690310966904073,33.750885009765625
1766149703.869747,0.011946289586793783,0.08064515745276539,-0.017279444000188438,0.7076409718860786,-0.7065701251733254,-0.00039917085695901494,-0.001659452712291635,36.31221008300781
1766149703.8748937,0.011944467239717258,0.0806342897990881,-0.017289502956703867,0.7076588526080233,-0.7065522095914526,-0.0003712597031942707,-0.0016690156275053708,33.122901916503906
1766149703.8795686,0.011936968564741912,0.08065841043881775,-0.017276698211778803,0.7076531657414368,-0.7065578669430672,-0.00039951754603313744,-0.001678708645428619,34.02377700805664
1766149703.8846776,0.011954408070408463,0.08066161049324763,-0.017283257473269677,0.7076366862644943,-0.7065743842134756,-0.00037618532115581864,-0.001678782462790521,34.115699768066406
1766149703.889757,0.011942274609673774,0.08069373323752088,-0.017281082652178606,0.7076453105336418,-0.7065657908621183,-0.00036785602413804547,-0.0016620304090039168,35.24625015258789
1766149703.8947666,0.011949142580893102,0.08069314847772086,-0.01729219922986755,0.7076517594375876,-0.7065593343607413,-0.0003459033924260365,-0.0016657561154077834,31.605941772460938
1766149703.8994987,0.011926164970995773,0.08074400113202468,-0.017280087441664246,0.7076696523477423,-0.7065414568516419,-0.00039832425029990773,-0.0016353084653566064,29.055591583251953
1766149703.9046154,0.011967645565193901,0.08074937010625309,-0.017291111359678958,0.7076395051824722,-0.7065716184133373,-0.0003498997574309139,-0.0016602192695014308,33.02348327636719
1766149703.9097135,0.011977623222188954,0.0807934767825058,-0.01729778760622217,0.7076432535795101,-0.7065678624115277,-0.00035978536214892917,-0.0016589228742780533,33.769527435302734
1766149703.9147007,0.011977061441337786,0.08079901418704377,-0.01729983120571725,0.7076346456935038,-0.7065765099070759,-0.0003537853051681305,-0.001648847392339407,34.394073486328125
1766149703.9196095,0.011976695580521623,0.08085662948503504,-0.01728781022569925,0.7076190773032911,-0.7065920834805542,-0.0003745140089339653,-0.0016518893139644546,33.5505485534668
