Tiempo,x_ee,y_ee
0,0.227373533979959,0.00779495237471617
0.01,0.227724144798918,0.00772683268184087
0.02,0.228005551426977,0.0076731990065738
0.03,0.228214487867476,0.00763429573338483
0.04,0.228347688123758,0.0076103672467438
0.05,0.228401886199162,0.00760165793112056
0.06,0.22837381609703,0.00760841217098497
0.07,0.228260211820703,0.00763087435080689
0.08,0.228057807373522,0.00766928885505616
0.09,0.227763336758827,0.00772390006820263
0.1,0.227373533979959,0.00779495237471617
0.11,0.22688513304026,0.00788269015906662
0.12,0.226294867943071,0.00798735780572384
0.13,0.225599472691731,0.00810919969915767
0.14,0.224795681289583,0.00824846022383798
0.15,0.223880227739968,0.0084053837642346
0.16,0.222849846046225,0.00858021470481741
0.17,0.221701270211697,0.00877319743005625
0.18,0.220431234239723,0.00898457632442096
0.19,0.219036472133646,0.00921459577238142
0.2,0.217513717896805,0.00946350015840746
0.21,0.215862966824804,0.00973126144092074
0.22,0.214097259382287,0.0100167618741501
0.23,0.212232897326163,0.0103186112862761
0.24,0.210286182413337,0.0106354195054793
0.25,0.208273416400719,0.0109657963599405
0.26,0.206210901045214,0.0113083516778402
0.27,0.20411493810373,0.0116616952873589
0.28,0.202001829333173,0.0120244370166774
0.29,0.199887876490452,0.0123951866939763
0.3,0.197789381332473,0.012772554147436
0.31,0.195719705836344,0.0131556754973436
0.32,0.193680452859977,0.0135457920324109
0.33,0.191670285481483,0.0139446713334559
0.34,0.189687866778974,0.0143540809812968
0.35,0.187731859830563,0.0147757885567517
0.36,0.185800927714361,0.0152115616406386
0.37,0.18389373350848,0.0156631678137757
0.38,0.182008940291032,0.0161323746569811
0.39,0.18014521114013,0.0166209497510729
0.4,0.178301209133885,0.0171306606768691
0.41,0.176476565476182,0.017662542557472
0.42,0.174674783873999,0.0182147006851202
0.43,0.172900336160088,0.0187845078943363
0.44,0.171157694167198,0.0193693370196429
0.45,0.169451329728081,0.0199665608955627
0.46,0.167785714675487,0.0205735523566184
0.47,0.166165320842168,0.0211876842373325
0.48,0.164594620060875,0.0218063293722279
0.49,0.163078084164357,0.0224268605958271
0.5,0.161620184985366,0.0230466507426527
0.51,0.160224507713637,0.0236631317086399
0.52,0.158891090966837,0.0242739716353733
0.53,0.157619086719618,0.02487689772585
0.54,0.156407646946632,0.0254696371830671
0.55,0.155255923622529,0.0260499172100217
0.56,0.154163068721962,0.0266154650097109
0.57,0.153128234219582,0.0271640077851317
0.58,0.15215057209004,0.0276932727392813
0.59,0.151229234307988,0.0282009870751568
0.6,0.150363372848077,0.0286848779957553
0.61,0.149552197003947,0.02914283282992
0.62,0.148795145345193,0.0295733794098794
0.63,0.148091713760398,0.029975205693708
0.64,0.147441398138143,0.0303469996394803
0.65,0.146843694367012,0.0306874492052711
0.66,0.146298098335586,0.0309952423491549
0.67,0.14580410593245,0.0312690670292063
0.68,0.145361213046186,0.0315076112034999
0.69,0.144968915565376,0.0317095628301102
0.7,0.144626709378603,0.0318736098671119
0.71,0.14433395817763,0.0319986457207077
0.72,0.144089496866944,0.0320843855896131
0.73,0.143892028154214,0.0321307501206719
0.74,0.143740254747105,0.0321376599607277
0.75,0.143632879353286,0.0321050357566242
0.76,0.143568604680425,0.0320327981552052
0.77,0.143546133436188,0.0319208678033143
0.78,0.143564168328243,0.0317691653477952
0.79,0.143621412064259,0.0315776114354917
0.8,0.143716567351901,0.0313461267132473
0.81,0.143848264990246,0.0310748550403088
0.82,0.144014848143999,0.0307648331255343
0.83,0.144214588069272,0.0304173208901852
0.84,0.144445756022179,0.0300335782555225
0.85,0.144706623258831,0.0296148651428075
0.86,0.144995461035343,0.0291624414733014
0.87,0.145310540607827,0.0286775671682653
0.88,0.145650133232396,0.0281615021489604
0.89,0.146012510165162,0.027615506336648
0.9,0.146395942662239,0.0270408396525892
0.91,0.146798613812976,0.0264389836144295
0.92,0.147218354039671,0.0258123061253513
0.93,0.147652905597857,0.0251633966849213
0.94,0.14810001074307,0.0244948447927062
0.95,0.148557411730842,0.0238092399482728
0.96,0.14902285081671,0.0231091716511877
0.97,0.149494070256206,0.0223972294010177
