time_s,px,py,pz,qx,qy,qz,qw,m0
1766148767.9800324,0.16049580513351497,0.18951144656398755,-0.015947488682668945,0.7077254473225362,-0.7064854168391198,0.000374940125965253,-0.0017048242353097226,42.63581848144531
1766148767.985173,0.16051815724624938,0.189508010893233,-0.01595109017887096,0.7076998588440966,-0.706511063875421,0.0003652052229806468,-0.0017008935334312954,41.241920471191406
1766148767.989756,0.1605177724517396,0.18950968637880042,-0.015940514326849488,0.7077053107356581,-0.7065055595155466,0.0003554607807894364,-0.001720807311446707,36.39085388183594
1766148767.9950829,0.16052182922597588,0.18949588109847101,-0.015934380024262992,0.7077066763472014,-0.7065041944986545,0.0003518018748558548,-0.0017203618356426088,38.87163543701172
1766148767.9997153,0.1605143475004299,0.18948633729410547,-0.015921988019356285,0.7077092807434685,-0.706501576323847,0.0003376391438611761,-0.001727020929311575,36.93748474121094
1766148768.0047672,0.1605277463944285,0.18949181172467403,-0.01591453527378109,0.7077026301395793,-0.7065081811781018,0.00031831246779304666,-0.0017538241374456661,36.57645034790039
1766148768.0096002,0.16052164547710773,0.18946864137715458,-0.01592984453180761,0.7077062998870323,-0.7065045685038981,0.0003621340200128257,-0.0017194889584814749,37.193634033203125
1766148768.014706,0.16052002024936168,0.18948966787956656,-0.01592467172465442,0.7076940327234434,-0.7065168633027177,0.0003499074371137934,-0.001719151332512381,38.17163848876953
1766148768.019489,0.16050129630211107,0.18949391915019756,-0.015940552226479852,0.7077090118587218,-0.7065018719965789,0.0003851835476705477,-0.0017061749370537416,37.03971862792969
1766148768.024487,0.1605166845560519,0.18950821571006063,-0.015946782419373494,0.707689360932764,-0.7065215621612113,0.00039621704412115435,-0.0017010690496289753,40.665130615234375
1766148768.0295205,0.16048308574468564,0.189510169012987,-0.015961471615238657,0.7077015395142555,-0.7065093592997721,0.00041689827169276786,-0.001697759349606873,41.75955581665039
1766148768.034477,0.16048497569689738,0.18951802990081354,-0.01596178304589073,0.7076779565632706,-0.7065330046307587,0.00042227687140575167,-0.001686666567442517,41.12406921386719
1766148768.0397158,0.1604395234830871,0.18951514599408292,-0.015978507518263275,0.7076837455283203,-0.7065271954165528,0.00044016417228907135,-0.001686626019479696,39.61373519897461
1766148768.0446563,0.1604150990938272,0.18952869016416507,-0.01595603608691766,0.7076721111218724,-0.7065388042683107,0.00042884790185623205,-0.0017080084587125094,43.112266540527344
1766148768.0500402,0.16037658755751275,0.18951483966266666,-0.01595601104461431,0.7076761119100444,-0.706534786466699,0.00043851608089964496,-0.0017099263098655421,42.116119384765625
1766148768.0549314,0.16034838071981497,0.18951012227794534,-0.01594255624172318,0.7076729911168561,-0.7065379210501489,0.0004241511999359079,-0.0017099291258935,40.84519577026367
1766148768.05993,0.16032978762182007,0.18950890369818724,-0.01591703120753546,0.7076702120541979,-0.7065406468475302,0.0004142660091841217,-0.001736003200962409,46.866512298583984
1766148768.0648339,0.16028767559881393,0.1895104954310734,-0.015904644178831105,0.7076880961047739,-0.7065228056306904,0.0003863805216156187,-0.0017130281464683658,40.127506256103516
1766148768.069843,0.16029647219705628,0.1895035860610916,-0.015911899865961754,0.7076769518747256,-0.7065339482215106,0.00042190214127452944,-0.0017128322756224086,40.43601608276367
1766148768.0747104,0.16028308611730366,0.189511780050088,-0.015910765309751655,0.7076865840632782,-0.7065243097487063,0.00042183117847342745,-0.001708955651778995,41.5400390625
1766148768.07981,0.16030993401944474,0.18951235254155174,-0.01592039377907741,0.7076657504152994,-0.7065451841326746,0.00045274401734604223,-0.0016980844886468442,38.75310134887695
1766148768.0849924,0.16028414571369545,0.189510025594121,-0.01593640415733038,0.7076838322858948,-0.706527139200913,0.0004715794045746577,-0.0016651446148556695,41.09547424316406
1766148768.0899384,0.160295712892745,0.18952663575563408,-0.0159296717214666,0.707692623173784,-0.706518333395524,0.00044983380177834344,-0.0016713261113647303,40.640682220458984
1766148768.0950634,0.16029857578224965,0.18952852996633998,-0.015940164866986788,0.7077061375179882,-0.7065047893523373,0.0004578113496147384,-0.0016721095502955333,42.158348083496094
1766148768.1000032,0.1603190490267397,0.18953542543278645,-0.01593515891387575,0.7077009418227206,-0.7065099490770482,0.0004425651272564169,-0.0016949733003720903,40.842857360839844
1766148768.1047156,0.16033531335258783,0.18953727165378642,-0.015935271738559395,0.7077137842078559,-0.7064970319337128,0.00043947748200075465,-0.0017176642842833816,40.177005767822266
1766148768.109514,0.16039115011748314,0.18951839452694763,-0.01592249324342873,0.70770634057751,-0.7065045592465471,0.00040750260489109085,-0.0016962346118480518,39.003944396972656
