time_s,px,py,pz,qx,qy,qz,qw,m0
1766149589.549717,0.12600964133422166,0.0703070410138324,-0.01675727382234582,0.7072408827629727,-0.7069713562979855,-4.679582726378746e-05,-0.0013538585555938826,34.31412887573242
1766149589.5548294,0.12602116349992445,0.07030183774496322,-0.016762309800424882,0.7072433980563814,-0.7069688319942982,-3.3390402788369834e-05,-0.001358447408538332,30.363862991333008
1766149589.5601013,0.12601616667103124,0.07032821348881528,-0.016750433957707152,0.7072228192304519,-0.7069893844824562,-8.695317276096972e-05,-0.0013735457746068057,37.386146545410156
1766149589.565063,0.12601782286191152,0.07031161264624868,-0.016758237957224954,0.7072392046226086,-0.7069730296594999,-5.015389913634739e-05,-0.0013565630962821642,30.827096939086914
1766149589.5698328,0.12600377406174543,0.0703095289543885,-0.016759737117847714,0.7072396571198207,-0.7069726129852019,-5.289175305617758e-05,-0.0013375680830448665,33.81984329223633
1766149589.574943,0.12599615009059506,0.0703275255855856,-0.016751933333879324,0.70724218108617,-0.7069700553442129,-7.715327520270345e-05,-0.001353582819779444,34.238773345947266
1766149589.5797124,0.12602332193726248,0.07031248005281047,-0.01675623985550813,0.7072434363446783,-0.706968819257115,-5.490775410531117e-05,-0.0013443700048643623,31.808273315429688
1766149589.5849917,0.12602142976134223,0.07032924190159075,-0.016751013341035854,0.7072592150282496,-0.7069529970655973,-8.096857964824539e-05,-0.0013624029076595302,33.36425018310547
1766149589.5896692,0.12605565456668513,0.07034360336115744,-0.016747691870983974,0.707252155491095,-0.706960068262474,-7.353760529987348e-05,-0.001358317981398166,31.778663635253906
1766149589.5950296,0.1260640337219833,0.07036481609417121,-0.01674649285554225,0.7072567067945997,-0.706955528087731,-0.00010822213735860565,-0.0013491805750518995,29.263690948486328
1766149589.5998523,0.12608769630342606,0.07036520646841543,-0.016754629095877778,0.7072773291238691,-0.7069349120073699,-8.80838447626002e-05,-0.0013424357617725722,26.920207977294922
1766149589.6047575,0.1261119522806868,0.07039043886096763,-0.016745011981292822,0.7072638078373463,-0.7069484050638676,-0.00010780056020035932,-0.0013590732542094293,29.473228454589844
