time_s,px,py,pz,qx,qy,qz,qw,m0
1771924169.1751077,0.2289144846804546,0.12825864170001888,-0.016271354972300145,0.7076342071576947,-0.7065783718029137,0.00032465386294590413,-0.0008532060206670259,33.806034088134766
1771924169.1802018,0.22891132534157327,0.12827874097803316,-0.01625806543040101,0.7076249465940812,-0.706587643708464,0.0002936068888381128,-0.0008663205175659831,37.44489288330078
1771924169.1851902,0.2289224323901878,0.1282535153557694,-0.016269512724469755,0.707634438334028,-0.7065781294562455,0.0003251766127893719,-0.0008619268928649544,35.763607025146484
1771924169.1904418,0.22891475861903907,0.1282513747543666,-0.0162576040368203,0.7076306026220536,-0.7065819616527451,0.00029842739962575857,-0.0008789998833962971,35.504615783691406
1771924169.1955056,0.22891201184438256,0.12823929787265947,-0.016251037996338855,0.7076498192979293,-0.7065627032953178,0.0002945659846287261,-0.0008903878377005304,37.54368591308594
1771924169.2003021,0.228914675079967,0.12823060872446432,-0.016247703700302138,0.7076361523416324,-0.7065763905023007,0.0002863289993180654,-0.0008934761186887225,36.56851577758789
1771924169.2057343,0.22892628706870483,0.128223696694245,-0.016252632988815338,0.7076171555673346,-0.7065954439497009,0.00027248854107967703,-0.0008749207477135383,34.10331344604492
1771924169.2104447,0.2289204708748601,0.1282351352452688,-0.016246265506325047,0.7076497952811223,-0.7065627335778751,0.0002876226956683219,-0.0008877109503923674,33.54554748535156
1771924169.215504,0.22893045192448164,0.1282402882344199,-0.016243481435112513,0.7076349628967075,-0.706577619668716,0.00027411657404828924,-0.0008669080519088033,32.967098236083984
1771924169.2204318,0.22892641645030481,0.12824246807939593,-0.016259905518913466,0.7076457942903628,-0.7065667829110702,0.0003115592517538141,-0.0008450092869405082,32.309814453125
1771924169.2254488,0.2289327422042843,0.1282645490545115,-0.016256941241748618,0.7076554307573393,-0.7065571287402129,0.00030404695190882545,-0.0008501185103939833,33.91995620727539
1771924169.2302673,0.2289437102543783,0.12826801896210915,-0.01626164496045375,0.707650051195732,-0.7065625304206001,0.0003135296471318587,-0.0008350733362915275,35.5260124206543
1771924169.2352095,0.22895628181863237,0.12826661198242836,-0.01626623132926338,0.7076390464115098,-0.7065735469749791,0.0003209662544777027,-0.0008364745480505942,37.691593170166016
1771924169.2401273,0.22896862624130176,0.12826040865779348,-0.016270738982751137,0.707635991537507,-0.7065766177199928,0.00030719863399023266,-0.0008321064257568024,34.807891845703125
1771924169.2451456,0.22895849657716966,0.12825648383723112,-0.01626415430832557,0.7076484661988037,-0.7065640953234091,0.00031137624593102325,-0.0008547111362146493,32.858154296875
1771924169.2500432,0.22895945415678598,0.12825527313561488,-0.016251725585627513,0.7076529488499788,-0.7065595911519064,0.0002661350544239215,-0.0008816503349238249,34.06468200683594
