time_s,px,py,pz,qx,qy,qz,qw,m0
1771923923.7954535,0.11006439469704846,0.12026730519963395,-0.01708045135248607,0.7078138002194483,-0.7063986861915149,7.130525791088869e-05,-0.0007178310139418708,36.570552825927734
1771923923.800197,0.11007215458928014,0.1202668705193305,-0.01706740394927732,0.7078150413358197,-0.7063974333326589,6.538968789017552e-05,-0.0007274365898382781,38.1894416809082
1771923923.8054345,0.11006071322365517,0.12026842181220453,-0.017069410389378835,0.7078144085777887,-0.7063980738961674,5.705287668857251e-05,-0.0007217689583892111,40.80158615112305
1771923923.8100238,0.11006755781044444,0.12027451851143975,-0.017064167558432014,0.7078095059757243,-0.7064029863722513,6.743534822794818e-05,-0.000720796254042036,39.30195617675781
1771923923.815147,0.11005820687316505,0.12029108063038536,-0.01706550268261682,0.7078095573051386,-0.7064029294906193,6.344706883036147e-05,-0.0007264771463639957,36.3130989074707
1771923923.8200173,0.1100385071913056,0.12029779672570227,-0.01707325328049461,0.7078130278363464,-0.7063994608748202,8.980683860970673e-05,-0.0007150074396975345,38.65379333496094
1771923923.8251615,0.11003968059097416,0.12030884867373619,-0.0170727726364754,0.707823787648707,-0.7063886767637481,8.61529604493586e-05,-0.0007180224696349021,40.71651840209961
1771923923.8300633,0.11003647231964207,0.12029422372664453,-0.017083905877520206,0.7078243514779275,-0.7063881231663137,0.00010837654614050334,-0.0007036753147335503,36.83148193359375
1771923923.8352623,0.11003272628838806,0.12029432710274353,-0.017079055991840668,0.7078227167821814,-0.7063897589918253,8.020378328276733e-05,-0.0007096237847694794,37.07093048095703
1771923923.839933,0.1100505312565194,0.12027076799309894,-0.017082420342530664,0.7078245719822606,-0.7063878788055996,8.6778294814806e-05,-0.0007296877296100466,36.88465118408203
1771923923.8449814,0.11004901420408891,0.12026393722001746,-0.01707150348633335,0.7078258793953817,-0.7063865636622929,5.8650423515617645e-05,-0.0007373572132166054,37.76689147949219
1771923923.849914,0.11003142886290385,0.12024710829792715,-0.01706851714724146,0.7078164376330762,-0.7063960003996307,3.8368127922460543e-05,-0.0007614221649020798,39.08208465576172
1771923923.8549,0.11001877520108098,0.12023031779012591,-0.017066319137521713,0.707806131226358,-0.7064063355792888,3.573507030217937e-05,-0.0007539063744457382,37.87679672241211
1771923923.8598027,0.11000926188249992,0.12019952965587032,-0.017071173140528383,0.7078291056283084,-0.7063833164716379,6.119947236427833e-05,-0.0007507933026986615,40.25009536743164
1771923923.8653371,0.10999558448652016,0.12019962589917771,-0.01706414587783109,0.7078249879561871,-0.7063874370671935,3.6991085969903145e-05,-0.000757502557621957,39.456199645996094
1771923923.870256,0.10999622563815267,0.1201868124655884,-0.017077808190929834,0.7078333683124418,-0.7063790154906057,6.688533028214462e-05,-0.0007776273775206469,46.383174896240234
1771923923.8751268,0.11000188426512038,0.12017561267638746,-0.01708047808051144,0.7078224911994266,-0.7063899195198501,7.927858876636685e-05,-0.0007721838398423746,40.667015075683594
1771923923.8802037,0.11001326984493912,0.12017707627383217,-0.017077426968124233,0.7078159806165277,-0.7063964493880448,6.607498982946869e-05,-0.0007677954951893145,39.734561920166016
1771923923.885329,0.11001404093080618,0.12017589581832537,-0.01707937879219193,0.7078184073842932,-0.7063940081994597,7.2183669785017e-05,-0.0007759751167329175,38.5006217956543
1771923923.8904307,0.11001115749751754,0.12017221930895784,-0.01707996503057676,0.7078316581746875,-0.7063807365069966,6.887919426213301e-05,-0.0007707354681620175,38.80144500732422
1771923923.8952613,0.1100058346249217,0.12018551561398355,-0.017076010624428865,0.7078166194198039,-0.7063958124362262,4.9471650982139404e-05,-0.000766158104015542,37.89244079589844
1771923923.9001398,0.11001371222282558,0.12018315414533583,-0.01708404256581056,0.7078208255260139,-0.7063915827338574,6.119379339307957e-05,-0.0007791339728776797,42.05531311035156
