Tiempo,x_ee,y_ee
0,0.0607949591025651,0.177732082238612
0.01,0.060772574415853,0.177896167666265
0.02,0.060755144303748,0.178029382850015
0.03,0.0607426761913319,0.178129630345687
0.04,0.0607351775036863,0.178194812709107
0.05,0.0607326556658928,0.178222832496101
0.06,0.0607351181030331,0.178211592262497
0.07,0.0607425722401889,0.17815899456412
0.08,0.0607550255024417,0.178062941956795
0.09,0.0607724853148732,0.177921336996351
0.1,0.0607949591025651,0.177732082238612
0.11,0.060822454290599,0.177493080239405
0.12,0.0608549783040565,0.177202233554556
0.13,0.0608925385680194,0.176857444739891
0.14,0.0609351425075691,0.176456616351237
0.15,0.0609827975477874,0.17599765094442
0.16,0.061035511113756,0.175478451075266
0.17,0.0610932906305564,0.174896919299602
0.18,0.0611561435232703,0.174250958173253
0.19,0.0612240772169794,0.173538470252046
0.2,0.0612970991367653,0.172757358091806
0.21,0.0613749749842245,0.171907603593254
0.22,0.0614565035670129,0.170997506036676
0.23,0.0615402419693015,0.170037444047252
0.24,0.0616247472752611,0.169037796250165
0.25,0.0617085765690624,0.168008941270592
0.26,0.0617902869348764,0.166961257733716
0.27,0.061868435456874,0.165905124264716
0.28,0.0619415792192258,0.164850919488773
0.29,0.0620082753061029,0.163809022031067
0.3,0.0620670808016759,0.162789810516778
0.31,0.0621168396016941,0.161801980835323
0.32,0.0621575428482197,0.160847497933065
0.33,0.0621894684948933,0.159926644020601
0.34,0.0622128944953552,0.15903970130853
0.35,0.0622280988032461,0.15818695200745
0.36,0.0622353593722065,0.15736867832796
0.37,0.0622349541558769,0.156585162480657
0.38,0.0622271611078978,0.155836686676141
0.39,0.0622122581819097,0.15512353312501
0.4,0.0621905233315532,0.154445984037862
0.41,0.0621622951092114,0.153804187206568
0.42,0.0621281544622379,0.153197752748091
0.43,0.0620887429367288,0.152626156360667
0.44,0.0620447020787804,0.15208887374253
0.45,0.0619966734344889,0.151585380591917
0.46,0.0619452985499504,0.151115152607063
0.47,0.0618912189712612,0.150677665486204
0.48,0.0618350762445174,0.150272394927575
0.49,0.0617775119158153,0.149898816629411
0.5,0.061719167531251,0.149556406289948
0.51,0.0616606948955172,0.149244382741785
0.52,0.0616027868476925,0.14896093735497
0.53,0.0615461464854521,0.148704004633914
0.54,0.0614914769064709,0.14847151908303
0.55,0.0614394812084241,0.148261415206728
0.56,0.0613908624889867,0.148071627509419
0.57,0.0613463238458339,0.147900090495516
0.58,0.0613065683766407,0.147744738669429
0.59,0.0612722991790822,0.147603506535571
0.6,0.0612442193508335,0.147474328598352
0.61,0.0612229832220585,0.147355196784267
0.62,0.061209050052876,0.147244332708143
0.63,0.0612028303358939,0.147140015406889
0.64,0.0612047345637198,0.147040523917417
0.65,0.0612151732289615,0.146944137276635
0.66,0.0612345568242267,0.146849134521455
0.67,0.061263295842123,0.146753794688784
0.68,0.0613018007752584,0.146656396815535
0.69,0.0613504821162403,0.146555219938616
0.7,0.0614097503576767,0.146448543094938
0.71,0.0614799521666936,0.146334727789484
0.72,0.0615611789084908,0.146212465399528
0.73,0.0616534581227865,0.14608052977042
0.74,0.061756817349299,0.145937694747508
0.75,0.0618712841277464,0.145782734176139
0.76,0.061996885997847,0.145614421901663
0.77,0.062133650499319,0.145431531769428
0.78,0.0622816051718806,0.145232837624782
0.79,0.06244077755525,0.145017113313073
0.8,0.0626111951891453,0.14478313267965
0.81,0.0627928137261995,0.14452983983676
0.82,0.0629853012707034,0.144256859964242
0.83,0.0631882540398625,0.143963988508834
0.84,0.0634012682508822,0.143651020917276
0.85,0.0636239401209682,0.143317752636304
0.86,0.0638558658673258,0.142963979112658
0.87,0.0640966417071605,0.142589495793076
0.88,0.0643458638576778,0.142194098124295
