Tiempo,x_ee,y_ee
0,0.11,0.12
0.01,0.109965119358287,0.119826729045997
0.02,0.109936041212259,0.119687778074673
0.03,0.109913496346176,0.119584716338689
0.04,0.109898215544301,0.119519113090708
0.05,0.109890929590892,0.119492537583393
0.06,0.109892369270213,0.119506559069406
0.07,0.109903265366523,0.119562746801411
0.08,0.109924348664083,0.11966267003207
0.09,0.109956349947155,0.119807898014045
0.1,0.11,0.12
0.11,0.110056029606878,0.120240545242597
0.12,0.110125169552051,0.120531102994498
0.13,0.110208150619779,0.120873242508367
0.14,0.110305703594323,0.121268533036866
0.15,0.110418559259945,0.121718543832657
0.16,0.110547448400905,0.122224844148404
0.17,0.110693101801464,0.122789003236769
0.18,0.110856250245884,0.123412590350415
0.19,0.111037624518425,0.124097174742004
0.2,0.111237955403348,0.124844325664199
0.21,0.111457647449657,0.125653921312301
0.22,0.111695800265328,0.126519075652156
0.23,0.11195118722308,0.12743121159225
0.24,0.112222581695631,0.12838175204107
0.25,0.112508757055699,0.129362119907099
0.26,0.112808486676003,0.130363738098823
0.27,0.113120543929263,0.131378029524728
0.28,0.113443702188195,0.132396417093299
0.29,0.11377673482552,0.13341032371302
0.3,0.114118415213955,0.134411172292378
0.31,0.114467796594866,0.135392165052077
0.32,0.114825051684202,0.136353621461701
0.33,0.115190633066559,0.137297640303053
0.34,0.115564993326532,0.138226320357937
0.35,0.115948585048718,0.139141760408155
0.36,0.116341860817713,0.140046059235512
0.37,0.116745273218111,0.140941315621811
0.38,0.11715927483451,0.141829628348854
0.39,0.117584318251505,0.142713096198446
0.4,0.118020856053691,0.14359381795239
0.41,0.11846912153041,0.144473494484652
0.42,0.118928470789981,0.145352235037861
0.43,0.119398040645471,0.146229750946807
0.44,0.119876967909946,0.14710575354628
0.45,0.120364389396469,0.147979954171072
0.46,0.120859441918107,0.148852064155973
0.47,0.121361262287926,0.149721794835774
0.48,0.12186898731899,0.150588857545267
0.49,0.122381753824365,0.151452963619242
0.5,0.122898698617117,0.15231382439249
0.51,0.123419094907697,0.153171234804961
0.52,0.123942761496097,0.154025324217245
0.53,0.124469653579697,0.154876305595091
0.54,0.124999726355875,0.155724391904248
0.55,0.125532935022009,0.156569796110465
0.56,0.12606923477548,0.157412731179491
0.57,0.126608580813664,0.158253410077074
0.58,0.127150928333942,0.159092045768965
0.59,0.127696232533691,0.159928851220911
0.6,0.12824444861029,0.160764039398663
0.61,0.128795671443208,0.161597670212034
0.62,0.129350554640265,0.162429191347106
0.63,0.129909891491374,0.163257897434023
0.64,0.130474475286444,0.164083083102933
0.65,0.131045099315388,0.164904042983982
0.66,0.131622556868116,0.165720071707314
0.67,0.13220764123454,0.166530463903078
0.68,0.13280114570457,0.167334514201418
0.69,0.133403863568117,0.168131517232481
0.7,0.134016588115093,0.168920767626414
0.71,0.134640078221534,0.169701495918456
0.72,0.135274955107978,0.170472676264227
0.73,0.135921805581088,0.171233218724443
0.74,0.136581216447527,0.171982033359818
0.75,0.137253774513959,0.172718030231065
0.76,0.137940066587047,0.1734401193989
0.77,0.138640679473454,0.174147210924038
0.78,0.139356199979843,0.174838214867192
0.79,0.140087214912879,0.175512041289077
0.8,0.140834311079224,0.176167600250407
0.81,0.141597902561226,0.176803869531143
0.82,0.142377712543973,0.17742009778822
0.83,0.143173291488238,0.17801560139782
0.84,0.143984189854794,0.178589696736125
0.85,0.144809958104414,0.179141700179316
0.86,0.14565014669787,0.179670928103575
0.87,0.146504306095935,0.180176696885084
0.88,0.147371986759382,0.180658322900024
0.89,0.148252739148983,0.181115122524576
0.9,0.149146113725513,0.181546412134923
0.91,0.150051597179227,0.181951698777933
0.92,0.150968421118319,0.182331252183228
0.93,0.151895753380469,0.182685532751115
0.94,0.152832761803355,0.183015000881904
0.95,0.153778614224656,0.183320116975903
0.96,0.154732478482049,0.183601341433421
0.97,0.155693522413214,0.183859134654766
0.98,0.156660913855829,0.184093957040247
0.99,0.157633820647572,0.184306268990172
1,0.158611410626122,0.18449653090485
1.01,0.159592927815378,0.184665321954133
1.02,0.160577920984113,0.184813696386046
1.03,0.161566015087323,0.184942827218157
1.04,0.162556835080002,0.185053887468034
1.05,0.163550005917144,0.185148050153246
1.06,0.164545152553744,0.185226488291361
1.07,0.165541899944796,0.185290374899948
1.08,0.166539873045294,0.185340882996574
1.09,0.167538696810233,0.185379185598808
1.1,0.168537996194608,0.185406455724218
1.11,0.169537456619888,0.185423840705847
1.12,0.170537005373453,0.185432385138638
1.13,0.171536630209155,0.185433107933005
1.14,0.172536318880849,0.185427027999367
1.15,0.173536059142389,0.185415164248139
1.16,0.174535838747628,0.185398535589738
1.17,0.175535645450422,0.18537816093458
1.18,0.176535467004622,0.185355059193082
1.19,0.177535291164085,0.185330249275661
1.2,0.178535105682664,0.185304750092732
1.21,0.179534900834905,0.185279481337694
1.22,0.180534676978125,0.185254965835875
1.23,0.181534436990333,0.185231627195582
1.24,0.182534183749538,0.185209889025125
1.25,0.183533920133751,0.185190174932813
1.26,0.184533649020979,0.185172908526954
1.27,0.185533373289233,0.185158513415858
1.28,0.186533095816521,0.185147413207832
1.29,0.187532819480853,0.185140031511186
1.3,0.188532547160238,0.185136791934229
1.31,0.189532280199365,0.185138005785515
1.32,0.190532013809643,0.185143535174578
1.33,0.191531741669161,0.185153129911198
1.34,0.192531457456009,0.185166539805155
1.35,0.193531154848273,0.185183514666229
1.36,0.194530827524045,0.1852038043042
1.37,0.195530469161412,0.185227158528847
1.38,0.196530073438464,0.185253327149951
1.39,0.197529634033289,0.185282059977291
1.4,0.198529144623976,0.185313106820647
1.41,0.199528603348889,0.185346127747815
1.42,0.200528026187486,0.185380423858655
1.43,0.201527433579502,0.185415206511045
1.44,0.202526845964669,0.185449687062861
1.45,0.203526283782721,0.185483076871979
1.46,0.204525767473391,0.185514587296277
1.47,0.205525317476414,0.185543429693631
1.48,0.206524954231522,0.185568815421918
1.49,0.20752469817845,0.185589955839014
1.5,0.208524569756929,0.185606062302796
1.51,0.209524557999006,0.185616297259698
1.52,0.210524526305967,0.185619627510376
1.53,0.21152430667141,0.185614970944044
1.54,0.212523731088934,0.185601245449917
1.55,0.213522631552137,0.185577368917207
1.56,0.214520840054617,0.185542259235129
1.57,0.215518188589973,0.185494834292897
1.58,0.216514509151803,0.185434011979724
1.59,0.217509633733704,0.185358710184824
1.6,0.218503394329275,0.185267846797411
1.61,0.219495543600844,0.185160384722463
1.62,0.220485516885648,0.185035466928024
1.63,0.221472670189655,0.184892281397898
1.64,0.222456359518833,0.184730016115893
1.65,0.223435940879149,0.184547859065816
1.66,0.22441077027657,0.184344998231474
1.67,0.225380203717064,0.184120621596673
1.68,0.226343597206599,0.183873917145219
1.69,0.227300306751141,0.183604072860921
1.7,0.228249688356657,0.183310276727584
1.71,0.229191080249712,0.182991873572405
1.72,0.230123749539249,0.182648835596135
1.73,0.231046945554807,0.182281291842916
1.74,0.231959917625926,0.181889371356888
1.75,0.232861915082145,0.181473203182193
1.76,0.233752187253005,0.181032916362971
1.77,0.234629983468045,0.180568639943363
1.78,0.235494553056804,0.180080502967511
1.79,0.236345145348822,0.179568634479555
1.8,0.237181009673638,0.179033163523637
1.81,0.23800148762295,0.178474330360867
1.82,0.238806289837081,0.177892820120231
1.83,0.239595219218514,0.177289429147687
1.84,0.240368078669731,0.176664953789191
1.85,0.241124671093213,0.176020190390698
1.86,0.241864799391442,0.175355935298166
1.87,0.2425882664669,0.174672984857551
1.88,0.243294875222068,0.173972135414808
1.89,0.24398442855943,0.173254183315896
1.9,0.244656729381465,0.172519924906769
1.91,0.245311640778996,0.171770132387137
1.92,0.245949266596199,0.171005481371713
1.93,0.246569770865592,0.170226623328963
1.94,0.247173317619691,0.169434209727355
1.95,0.247760070891013,0.168628892035354
1.96,0.248330194712074,0.167811321721426
1.97,0.248883853115391,0.166982150254038
1.98,0.249421210133481,0.166142029101655
1.99,0.24994242979886,0.165291609732745
2,0.250447676144045,0.164431543615772
2.01,0.250937104138112,0.163562434064148
2.02,0.251410832496377,0.162684691771055
2.03,0.251868970870715,0.161798679274622
2.04,0.252311628913001,0.160904759112976
2.05,0.252738916275109,0.160003293824244
2.06,0.253150942608917,0.159094645946555
2.07,0.253547817566297,0.158179178018035
2.08,0.253929650799126,0.157257252576812
2.09,0.254296551959279,0.156329232161013
2.1,0.25464863069863,0.155395479308767
2.11,0.254986011288688,0.15445634091184
2.12,0.25530887647949,0.153512101276557
2.13,0.255617423640706,0.152563029062882
2.14,0.255911850142006,0.151609392930781
2.15,0.25619235335306,0.150651461540217
2.16,0.256459130643538,0.149689503551155
2.17,0.256712379383111,0.14872378762356
2.18,0.256952296941448,0.147754582417396
2.19,0.257179080688218,0.146782156592628
2.2,0.257392927993094,0.14580677880922
2.21,0.257594064829927,0.144828703300614
2.22,0.257782831589306,0.143848126594167
2.23,0.257959597266004,0.142865230790712
2.24,0.258124730854791,0.141880197991083
2.25,0.258278601350439,0.140893210296113
2.26,0.258421577747721,0.139904449806637
2.27,0.258554029041408,0.138914098623489
2.28,0.258676324226271,0.137922338847501
2.29,0.258788832297084,0.136929352579508
2.3,0.258891922248616,0.135935321920344
2.31,0.258985970566192,0.134940410895524
2.32,0.259071383697339,0.133944711229294
2.33,0.259148575580134,0.13294829657058
2.34,0.259217960152657,0.131951240568309
2.35,0.259279951352986,0.130953616871408
2.36,0.259334963119199,0.129955499128804
2.37,0.259383409389375,0.128956960989424
2.38,0.259425704101592,0.127958076102195
2.39,0.259462261193929,0.126958918116044
2.4,0.259493494604463,0.125959560679898
2.41,0.259519810778163,0.124960067424561
2.42,0.259541586187551,0.123960461908352
2.43,0.25955918981204,0.122960757671464
2.44,0.259572990631041,0.121960968254093
2.45,0.259583357623966,0.120961107196435
2.46,0.259590659770227,0.119961188038684
2.47,0.259595266049238,0.118961224321036
2.48,0.259597545440408,0.117961229583686
2.49,0.259597866923151,0.116961217366828
2.5,0.259596599476878,0.115961201210659
2.51,0.259594078038034,0.114961192192164
2.52,0.259590501371193,0.1139611915355
2.53,0.259586034197963,0.112961198001614
2.54,0.259580841239949,0.111961210351452
2.55,0.259575087218759,0.110961227345962
2.56,0.259568936856001,0.10996124774609
2.57,0.25956255487328,0.108961270312785
2.58,0.259556105992204,0.107961293806992
2.59,0.259549754934379,0.10696131698966
2.6,0.259543666421413,0.105961338621735
2.61,0.259537974198993,0.104961357702716
2.62,0.259532688109127,0.103961374186308
2.63,0.259527787017905,0.102961388264769
2.64,0.259523249791415,0.101961400130356
2.65,0.259519055295748,0.100961409975325
2.66,0.259515182396991,0.0999614179919348
2.67,0.259511609961235,0.0989614243724413
2.68,0.259508316854567,0.0979614293091019
2.69,0.259505281943078,0.0969614329941739
2.7,0.259502484092856,0.0959614356199142
2.71,0.259499909170551,0.0949614373762748
2.72,0.259497571045059,0.0939614384439861
2.73,0.259495490585834,0.0929614390014735
2.74,0.259493688662332,0.091961439227162
2.75,0.259492186144009,0.0909614392994771
2.76,0.259491003900321,0.0899614393968438
2.77,0.259490162800722,0.0889614396976874
