time_s,px,py,pz,qx,qy,qz,qw,m0
1765786458.5828648,0.22987396967284443,0.09996431452564442,-0.015924217696938928,0.7075256708101855,-0.7066855846617336,0.0005930161779031721,-0.001599346026758209,31.206809997558594
1765786458.5883708,0.22988608451575704,0.09994720019644296,-0.015934100108616803,0.7075176553319377,-0.7066936224514178,0.0006158254077165581,-0.0015849729201768388,29.642745971679688
1765786458.5932095,0.22987725110402044,0.09997014029348612,-0.015916157397034218,0.7075177660676479,-0.7066935043945233,0.0005678049817533778,-0.001605970963465142,29.25260353088379
1765786458.598253,0.22987838948973557,0.09996596777669779,-0.015918012468855443,0.7075340044335939,-0.7066772173530479,0.0005876448987439608,-0.001611743710771277,30.086301803588867
1765786458.6030245,0.2298823687359899,0.09996260046588853,-0.015920979246422294,0.7075192710705958,-0.7066919706066119,0.0005996088079104016,-0.001606304190879094,30.2691593170166
1765786458.6082797,0.2298770943805928,0.09996821151220292,-0.015917744159883063,0.7075244144077335,-0.7066868115193317,0.0005834112777684496,-0.0016165002057743538,28.613449096679688
1765786458.6129203,0.22988795880472931,0.09995749650321005,-0.01591551220046883,0.7075080583244766,-0.7067032101408012,0.0005796670046940199,-0.0016075350009381543,33.899818420410156
1765786458.618169,0.22987785319660156,0.09995553491411327,-0.015919497399206888,0.7075085089639401,-0.7067027539508037,0.0005710980465949795,-0.0016128077980232466,33.26264190673828
1765786458.6229157,0.2298811188364042,0.09995131980490206,-0.015920738225235133,0.7075135345991664,-0.7066976724825996,0.0005839984122706865,-0.0016300345164882324,32.13139724731445
1765786458.628141,0.22985094504780243,0.09993334997668378,-0.015918474206678718,0.7075140114848825,-0.7066972056449813,0.000565732611707984,-0.0016318801294415998,32.804378509521484
1765786458.6330397,0.22984939475060656,0.09992039199052478,-0.015926827212002274,0.7075011947302917,-0.7067100848268345,0.0005743923237233518,-0.001607959177561324,27.818958282470703
1765786458.6381161,0.22982784628020747,0.09992646996163501,-0.01591259063373098,0.7075010280970011,-0.706710142559904,0.0005529884451070799,-0.0016624826092699115,33.584739685058594
1765786458.6430655,0.2298260430449728,0.09992678212120652,-0.01591366863042165,0.7075040244283395,-0.7067071536262006,0.0005523747579509936,-0.0016581053597265894,32.96757888793945
1765786458.647833,0.2298091657396329,0.09992188835232087,-0.015915318933284253,0.7075011501466805,-0.7067100188995038,0.000543435334185084,-0.0016662551500069846,32.598758697509766
1765786458.652781,0.22979760928502108,0.09991411290421816,-0.015915958934618224,0.7074884335464663,-0.7067227387967665,0.0005590687962498752,-0.001665625301751717,40.4727783203125
1765786458.6579888,0.2297960196494858,0.09991156391265192,-0.01591889436245196,0.7074787166485482,-0.7067324696511964,0.0005426565803528991,-0.0016695370255075724,36.14312744140625
1765786458.6628911,0.22979546144326504,0.09990128088857292,-0.015923221789414382,0.7074841943394886,-0.7067269746474025,0.0005638347704978941,-0.0016673799464547688,33.3804817199707
1765786458.6680937,0.22979371140996316,0.09990900225494556,-0.015927049320891326,0.7074830216197012,-0.706728140700275,0.0005525975539389711,-0.0016744844379712974,32.71337890625
1765786458.6732562,0.2297931279981714,0.09989954552892308,-0.015917328682140727,0.7074966823475703,-0.706714460986376,0.0005460530331850253,-0.001678370043164446,33.545265197753906
1765786458.6784546,0.22979976396300666,0.09989108221104094,-0.01592586853342074,0.7075020904336847,-0.7067090690182357,0.0005468613022452286,-0.0016687546436561294,32.12797927856445
1765786458.682939,0.2298023918988129,0.09990602544560132,-0.015915342437091223,0.7074897277680425,-0.7067214120386026,0.0005216068957044452,-0.0016907971821417532,29.268606185913086
1765786458.6879745,0.2298087039061485,0.09990179558118911,-0.01591968928821847,0.707498158077984,-0.7067130085051818,0.0005442648614752731,-0.0016684428594824813,36.08394241333008
1765786458.6931725,0.2298133721973265,0.09991195434447976,-0.015921715861580407,0.7075108343178947,-0.7067002808933325,0.0005505871961267929,-0.0016820112428722216,30.25006866455078
