time_s,px,py,pz,qx,qy,qz,qw,m0
1771863357.563945,0.0691207450914198,0.07433915135975687,-0.017488371317906072,0.7076808273192187,-0.7065313295628486,-0.00044978510588789423,-0.001060511337894957,39.145503997802734
1771863357.5688968,0.06911386823017392,0.07432999106152745,-0.017493523594170925,0.7076918019391255,-0.7065203438246733,-0.0004446021160010458,-0.0010580921402966687,33.76526641845703
1771863357.5739696,0.069109492326537,0.07433659592801556,-0.017495268219552718,0.7076905652957903,-0.7065215777572591,-0.00045391177382089195,-0.0010573168019221018,36.46211242675781
1771863357.5787663,0.06910540554255469,0.07433685325324517,-0.017493390357553353,0.7077093135653286,-0.7065027881208258,-0.0004512299120459369,-0.001065017350679339,36.53322982788086
1771863357.5839965,0.06910949816355667,0.07433500165653777,-0.017495720066132342,0.7077009241592179,-0.7065111857341161,-0.00043695532195005027,-0.0010749171171452459,34.04209899902344
1771863357.5889974,0.06911264812688306,0.07432874381125644,-0.017495980908086364,0.7076943299436115,-0.7065178172646861,-0.00044094269775207286,-0.0010558516675638486,37.246253967285156
1771863357.5942154,0.06911222863753347,0.07433082241847201,-0.017492231813564366,0.7076968137419696,-0.7065153030968195,-0.0004589031072441633,-0.0010657004322167168,38.86163330078125
1771863357.598842,0.06910691617574205,0.07432489528639559,-0.017491231055463345,0.7076877875901325,-0.7065243619795918,-0.0004694763212251301,-0.0010491983120347272,34.817081451416016
1771863357.604083,0.06914183379043962,0.07431172472142017,-0.017495442883795884,0.7076767544397609,-0.7065354114302206,-0.00045097251138617576,-0.0010584160474113923,36.649349212646484
1771863357.6089306,0.06911422729684571,0.07431374116904037,-0.017487494872515698,0.7076820145924426,-0.7065300966673459,-0.0004985890385809468,-0.0010677708477476928,37.98948669433594
1771863357.6138995,0.06912647943945034,0.07429807338114319,-0.01749289757535987,0.7076682085574907,-0.7065439344104425,-0.0004814217983313072,-0.0010693820160056818,37.08561325073242
1771863357.6186898,0.06911803044081141,0.07428002057406867,-0.017494812261810787,0.7076794758250949,-0.706532639614525,-0.0004855600312308419,-0.0010737256198450106,38.189353942871094
1771863357.6238058,0.06910742397784118,0.07428008097624732,-0.017490052157020194,0.7076776845986104,-0.7065344064049758,-0.0005098146891716838,-0.0010804518041626898,36.0255012512207
1771863357.628957,0.06910885963305236,0.07428244390120815,-0.017492105627400806,0.7076652688864273,-0.7065468289787115,-0.0005213156136546493,-0.0010834676086548705,34.09800720214844
1771863357.633962,0.06910289854599574,0.07427563963266225,-0.017489708028308903,0.7076762424173095,-0.7065358410183036,-0.0005078047554915921,-0.0010878460397401746,37.297916412353516
1771863357.6392019,0.06909642756576694,0.07428169878286056,-0.017489025284361782,0.7076604883759473,-0.706551596519248,-0.0005339664564583214,-0.001090654592890093,39.431270599365234
1771863357.6441555,0.06909456244602787,0.07427907353408685,-0.017493075804838554,0.7076653824838343,-0.7065466919190259,-0.000513209852236065,-0.0011023556310354717,38.8468017578125
1771863357.6489415,0.0690922230790945,0.07428012158524673,-0.017494294785747384,0.7076607229006798,-0.7065513715725158,-0.0005230107682679814,-0.0010895193528562626,37.2547492980957
1771863357.6536865,0.06909599757700831,0.07428560092961113,-0.017484071426566758,0.7076620553831459,-0.7065500369829506,-0.000532899165334724,-0.001084725205843438,37.60757064819336
1771863357.6588087,0.06910019259375523,0.07427441460833789,-0.01749247082244907,0.7076604372912522,-0.7065516785644527,-0.0005098071453695484,-0.0010821770571426308,36.473758697509766
1771863357.663902,0.06910513976459672,0.07427983500990239,-0.01749502148025585,0.707659266300929,-0.706552829772543,-0.0005145460871974374,-0.0010939840798163548,37.745689392089844
1771863357.6689444,0.06912170715535215,0.07426566922013145,-0.017503211708654237,0.7076566162453689,-0.7065555356817994,-0.0004782043023803019,-0.001076941133693813,38.68962860107422
1771863357.6737137,0.06911210303349746,0.07428413069323508,-0.01749124196643677,0.7076337336547225,-0.706578421905098,-0.0005141268741904022,-0.0010809095873323096,41.88013458251953
1771863357.678725,0.06909900943372546,0.07428405762322464,-0.017494131859708953,0.7076579979834886,-0.7065541207709214,-0.0004971322810006754,-0.0010886556509007183,39.325008392333984
1771863357.6837564,0.06909925771998633,0.0742930340258752,-0.017495212984239117,0.7076592028278699,-0.7065529009723525,-0.0005087113878961796,-0.001091784457033545,38.48005676269531
1771863357.688817,0.06910306876349138,0.07430764652002672,-0.01749151047664517,0.707657890635639,-0.7065542479417404,-0.000487343781798561,-0.0010802928480923356,37.99018478393555
1771863357.6936874,0.06910757381530258,0.0743176472698318,-0.0174993353132213,0.7076601546576818,-0.7065520018166577,-0.00047879347837327614,-0.001070044646155232,40.878265380859375
1771863357.698625,0.06911531896707768,0.0743243360265879,-0.01750017577292895,0.7076699484453712,-0.7065421997853256,-0.0004486402622299307,-0.0010782911266802957,39.36587905883789
1771863357.703895,0.06912337616076178,0.07434060979689538,-0.017500504866529057,0.707652494042764,-0.7065596852888362,-0.00046958339667833783,-0.0010669072265667753,36.58793640136719
1771863357.7089396,0.06912516304300236,0.07436304556648841,-0.017500384789987222,0.7076512675135497,-0.7065609310639129,-0.00046998767602974927,-0.001055173989197342,37.113040924072266
1771863357.713978,0.06913648336386596,0.07436356604947858,-0.017507103875279727,0.7076481125041191,-0.7065641429669531,-0.0004450646428868056,-0.0010308541100329993,36.0395393371582
1771863357.718806,0.06913473315000762,0.07439065066263185,-0.01750648589400456,0.7076480386611372,-0.7065641959333644,-0.0004497235221686934,-0.0010431456453133695,37.502140045166016
1771863357.7240415,0.06912601091437097,0.07440316086046397,-0.017501920811394664,0.7076507228803034,-0.7065615098573547,-0.00044310829856780205,-0.0010444377027926312,33.7413215637207
1771863357.7289505,0.06913098844136192,0.07441185292422334,-0.0175073207218419,0.7076450114511755,-0.7065672692740832,-0.0004213915595023548,-0.001026736570139634,35.85029983520508
1771863357.7339313,0.06913031962811092,0.07443685401905105,-0.017500628812088234,0.7076556695613818,-0.7065565646820084,-0.00042183959798039873,-0.001047040469665476,35.141014099121094
1771863357.738886,0.06912413347577483,0.07446090229161013,-0.017506640518227132,0.707633762876601,-0.7065785326792825,-0.00040759013522180326,-0.0010337621468511735,35.952022552490234
1771863357.7438471,0.06912111514306567,0.07448620097576367,-0.01750129862568612,0.707632369687544,-0.7065799267227137,-0.0004193454028901086,-0.0010298894836917713,36.793582916259766
1771863357.7488217,0.06912922046801834,0.0745102347544582,-0.017508189031547113,0.7076282773184862,-0.7065840443811034,-0.00037594275573037724,-0.0010334565102916174,35.467926025390625
1771863357.7538736,0.0691166870089299,0.07455587478690129,-0.01750140830553657,0.7076440942570985,-0.7065681734673439,-0.0004132470718247447,-0.0010398715929155688,35.30645751953125
1771863357.7588544,0.06913014467414842,0.07460810737693528,-0.017504981838321318,0.7076332523286238,-0.7065790527298936,-0.00038646234062595606,-0.0010359000915967597,38.44961166381836
1771863357.764016,0.06912913289110872,0.07466171475653594,-0.01750597342377007,0.7076367926913377,-0.7065754799418841,-0.0003864672991511526,-0.00105423784770101,36.72382736206055
1771863357.7690525,0.06915063974438376,0.07472769066575102,-0.01752183556829856,0.7076215254639633,-0.7065908264037473,-0.0003386190858469936,-0.0010325111321963776,37.72909164428711
1771863357.7737362,0.06913905383582408,0.07479517285342974,-0.01752491607918892,0.7076268612066591,-0.7065854673361677,-0.0003507065964548945,-0.0010390635324035225,35.25285720825195
1771863357.7786899,0.06914991206692586,0.07491258919774117,-0.017525764563717947,0.7076177608466104,-0.7065945430534297,-0.00033322301280779536,-0.0010701513759963721,36.84580993652344
1771863357.7836387,0.06913431355457224,0.07499457730802044,-0.017529727995836464,0.707603966080681,-0.7066083730541297,-0.0003475250418082467,-0.0010552454840539857,39.425968170166016
1771863357.7888052,0.06911779536084724,0.07513899860897313,-0.017536168985572684,0.7076147780383535,-0.706597519114479,-0.0003513471810345741,-0.0010716520673541223,35.38243103027344
1771863357.793954,0.06912503871690034,0.07524812468236429,-0.01753154910242146,0.707608793073743,-0.7066034897490834,-0.000351085381658382,-0.0010867282053970292,36.72541046142578
1771863357.7989695,0.06911614836139268,0.07541471729095624,-0.017544156515074086,0.7076079122180026,-0.7066043806028918,-0.00034072687041629006,-0.001084335964054624,40.843387603759766
1771863357.8039844,0.06911375726913295,0.07554391675519435,-0.017541954353836153,0.707603423926291,-0.7066088491641168,-0.00033025555406075827,-0.0011043830951615948,35.56922912597656
1771863357.808878,0.06914457422327747,0.07573640516279383,-0.017552345106583295,0.70757251987335,-0.7066397991374768,-0.00026904940890374533,-0.0011184844387610508,39.18159866333008
1771863357.8139143,0.06913367023770095,0.07590923869287435,-0.017531814833371122,0.7075650193611668,-0.7066472750114071,-0.00033045416515790676,-0.0011237862025856595,38.862693786621094
1771863357.8189387,0.069138651572548,0.07614374380493812,-0.017525305491681173,0.7075543412967008,-0.706657940945552,-0.00030648556979596866,-0.001146593816515283,38.817020416259766
1771863357.8239515,0.0691372717899928,0.07632762763270799,-0.01751397924219089,0.7075394134564965,-0.7066728385394787,-0.00032590889455552256,-0.001171093329071968,37.74836730957031
1771863357.8290548,0.06914125541559438,0.0765840315945353,-0.017515792474974617,0.7075204975023285,-0.7066917855955034,-0.00026959455496984905,-0.0011802985522074627,37.0234260559082
1771863357.8338263,0.06915975186970068,0.0767924358801459,-0.017504018917229955,0.7074842171837413,-0.7067280835273961,-0.0002894600189410644,-0.0011893706319470359,40.53740692138672
1771863357.8390586,0.06916165378993176,0.07709842262255553,-0.01749877914642617,0.7074854468716241,-0.7067267726692069,-0.00026850660285813966,-0.0012406295296626753,34.72300338745117
1771863357.8439188,0.06918562644100508,0.0773198183394016,-0.017486952477976242,0.7074520814318757,-0.7067601995105065,-0.00026366112648457563,-0.0012261110823793338,36.885108947753906
1771863357.84927,0.06919156243315812,0.07768134280052168,-0.017478669631073786,0.7074377766534261,-0.7067744257288354,-0.00027532978364655194,-0.0012757322769227151,36.293540954589844
1771863357.854063,0.06918977043415583,0.07791767376429516,-0.017476686330544534,0.7074343065238461,-0.7067778879897961,-0.0002771025183290001,-0.0012814897591023186,37.361083984375
1771863357.8589275,0.06919272849466175,0.07831770399272713,-0.017458710836322354,0.7074382705465196,-0.7067738292092284,-0.0002848386831485859,-0.0013291267804242104,39.3393440246582
1771863357.8643253,0.06919951759281409,0.07856913963497043,-0.017462685216980897,0.7074127841535798,-0.7067993371077819,-0.00026304603691155174,-0.0013344237945292136,35.14020919799805
1771863357.86876,0.06920636049672119,0.07898707057087975,-0.017455210630953795,0.7073969628148088,-0.7068151437175338,-0.0002657326184477854,-0.0013487023842754509,37.21332931518555
1771863357.8736596,0.06923638723314154,0.079267681227144,-0.01745829769652376,0.7073687217955479,-0.7068433695929821,-0.0002517348890412501,-0.0013707360494596367,36.48350524902344
1771863357.8786013,0.06925107741544982,0.0797058431148751,-0.017456845825997,0.7073675536623344,-0.7068445087890917,-0.00022142245456689122,-0.001391183873036715,35.07236099243164
1771863357.883796,0.069257420209474,0.08000894971709649,-0.01746646186067046,0.7073621924366423,-0.7068498684730283,-0.00020744160504360956,-0.0013961084734892364,35.208255767822266
1771863357.8886988,0.06925496423050227,0.08048145040819964,-0.017465591050470852,0.707337173269349,-0.7068748547003018,-0.00018653345098342068,-0.001424187145713358,40.9974479675293
1771863357.8939617,0.0692770908189411,0.08080388538839,-0.017469308541467027,0.7073260738746919,-0.7068859104352571,-0.00017456828595980824,-0.0014506450445035638,38.444374084472656
1771863357.8987534,0.06928605446653342,0.0812865858247393,-0.017477031346948682,0.7072926625802344,-0.7069193250197587,-0.00013458476840411262,-0.001462621178500009,39.76095199584961
1771863357.9037938,0.06926236107813907,0.08163882705700226,-0.01746051920840265,0.7072896341132487,-0.7069223069778688,-0.00017091913428315332,-0.0014819445617717832,37.284637451171875
1771863357.9086602,0.06928797933875168,0.08214499617927225,-0.01746995064939176,0.7072611160018668,-0.706950802544577,-0.0001277852125144197,-0.0015034108926193187,37.40435791015625
1771863357.9135945,0.06928672146517902,0.08251239809832388,-0.017462133247360512,0.7072488264065864,-0.7069630487192037,-0.00016320428190487725,-0.0015227135375180032,39.042354583740234
1771863357.9185724,0.06930939850766248,0.08302561031848701,-0.017471390403746456,0.7072181513221886,-0.7069936926550787,-9.802516403044436e-05,-0.0015477006911216748,39.75334930419922
1771863357.9239116,0.06931148711618652,0.08339433034672461,-0.017454296441142596,0.7071950009493294,-0.7070168170525538,-0.0001272344574473851,-0.0015604001239020845,35.61874771118164
1771863357.9288573,0.06929795701178806,0.08394774354330296,-0.017429472384110037,0.7071975625010389,-0.7070141937117846,-0.00014611031944053408,-0.0015862327820169117,35.857479095458984
1771863357.934102,0.06932347788855835,0.08431168200071057,-0.017439674122253064,0.7071747971954468,-0.7070369250059778,-0.00013047628514072869,-0.0016049503446556102,32.009010314941406
1771863357.9387083,0.06932114564458344,0.08484763129212337,-0.017432542464618915,0.7071829770524148,-0.7070286616487033,-0.00011315015420522212,-0.0016418804980957188,34.554527282714844
1771863357.943635,0.06933277231788793,0.08521362254263488,-0.017431975416316685,0.7071613148425209,-0.7070503356483384,-0.00011130250691552105,-0.0016386767591657703,37.62654113769531
1771863357.9486117,0.06935574335033973,0.08575089780761878,-0.017436319390319567,0.707140343724714,-0.7070712489697236,-5.9405098952604504e-05,-0.0016672217376563405,33.14374542236328
1771863357.9537814,0.06938825124136279,0.08612619699075466,-0.017433231644873676,0.7071209608293028,-0.707090612905127,-6.814015155256674e-05,-0.0016754862622960982,37.25754165649414
1771863357.9587498,0.06941358025391797,0.08667904656364712,-0.017440979772569747,0.7071197390987667,-0.7070918035260789,-2.6799087395971884e-05,-0.0016897470041514653,37.371665954589844
1771863357.9639657,0.06944729107260256,0.08705829484421858,-0.01743893319447643,-0.7070803960923502,0.7071311136856445,4.382484601445334e-05,0.001702820885566055,41.9700813293457
1771863357.9690087,0.0694785867990234,0.08762065036219129,-0.01743321823423903,-0.7070516300099485,0.707159845160323,1.089373956578245e-05,0.0017163258516857758,39.23707580566406
1771863357.9742918,0.0694971473044511,0.08800367689074427,-0.017431244917721606,-0.7070364047221797,0.7071750431386384,1.750474379987896e-05,0.0017263988481397866,39.681602478027344
1771863357.9789577,0.06953124744191613,0.08857894476353208,-0.017421248993635154,-0.7070404876008,0.7071708757034364,-2.4961722281248286e-07,0.0017610934091237525,36.63139724731445
1771863357.9841669,0.0695310020184579,0.08896834754853684,-0.017409391006146968,-0.7070251241166492,0.707186259801188,4.813875251170091e-05,0.0017508566200254794,35.53251647949219
1771863357.9892268,0.06955710828104285,0.08953310134780817,-0.017412530889458613,-0.7070065141484746,0.7072047809064352,8.543306361692599e-06,0.0017851447324172738,37.13731002807617
1771863357.9940915,0.06955686952151749,0.08993631048667326,-0.017394492266998192,-0.7070071419132324,0.7072041344592211,7.397798370192103e-05,0.0017910931646711785,35.37656784057617
1771863357.9990537,0.06960183071999798,0.09051360525537801,-0.017393178999694198,-0.7069745364074912,0.7072366930364957,4.0928892020872476e-05,0.0018064382193471325,36.414276123046875
1771863358.0040796,0.06961653961957631,0.09091773884240359,-0.017381745743524656,-0.7069733451979314,0.7072378019300375,9.404650212656053e-05,0.0018362614386359518,36.56869888305664
1771863358.009106,0.06966983311092659,0.09148057979156832,-0.017384294047418952,-0.706944021809836,0.7072671104041839,4.178331721769009e-05,0.0018392449549610658,35.75664138793945
1771863358.014209,0.06970170203709239,0.09186133559512752,-0.01738397984310408,-0.7069284271821926,0.7072826856380006,3.952306087797518e-05,0.0018438753580638395,35.743038177490234
1771863358.0193202,0.06975802261957699,0.09243661503157437,-0.01739241493598928,-0.7069079307014888,0.7073031485709788,6.724053181198973e-06,0.001852967270723205,36.26705551147461
