time_s,px,py,pz,qx,qy,qz,qw,m0
1771863224.8620815,0.017498507671706322,0.0646362067366756,-0.01781389310234161,0.7076881501605956,-0.7065234451507544,-0.0006645305732349317,-0.0012891755894523442,35.187129974365234
1771863224.8670282,0.017490084448443154,0.06464899029663956,-0.01781094684439255,0.7076849164486643,-0.7065266698659358,-0.0006565341308301514,-0.0013010619251286773,32.692909240722656
1771863224.8719385,0.017474666459912008,0.06464393176778487,-0.017810101174995818,0.707694779789968,-0.7065168457579758,-0.0006492194846406904,-0.0012742967825948362,36.3626823425293
1771863224.876783,0.01748300577209147,0.0646497120447322,-0.017810099179918312,0.7076906792457892,-0.7065209635056825,-0.0006532862211338989,-0.001266433081028021,38.78010559082031
1771863224.8818655,0.01749315603033696,0.06463894511242439,-0.017817529199209953,0.707686866043732,-0.7065247880564155,-0.0006315599023575554,-0.0012746070483899412,34.79874038696289
1771863224.886769,0.017489048086341306,0.06463919372455516,-0.017802828921330942,0.7076923550198642,-0.7065192522902897,-0.0006745202981025956,-0.0012735038187539592,36.458229064941406
1771863224.8920772,0.01748776426484229,0.0646268553182987,-0.017799792361478647,0.7076948164687409,-0.7065167680327689,-0.0006951048426092345,-0.0012728161939053093,34.04623031616211
1771863224.8968558,0.017498323127597883,0.06461097865191802,-0.01780229925327028,0.7077003604894246,-0.7065111810408052,-0.0007015703534798191,-0.0012878767425185506,34.608821868896484
1771863224.902157,0.017494489515359257,0.06461875470090518,-0.017790013644693195,0.7076924033656813,-0.7065191157583034,-0.0007348692229398688,-0.0012888963635798668,33.637428283691406
1771863224.9070477,0.017484003633166732,0.0646072774255634,-0.017796595468835934,0.7076855203687833,-0.7065260293384034,-0.0007255654280100837,-0.0012836208488346077,37.342742919921875
1771863224.9123142,0.017487957722455795,0.06460354834266521,-0.017798776254792426,0.7076675048141283,-0.7065440406221455,-0.0007124088746773682,-0.0013091085031710506,41.8955192565918
1771863224.9170434,0.017444457489438698,0.06459605908112259,-0.017799899823417842,0.7076824184491082,-0.7065291238283448,-0.000715699996047412,-0.0012959837531440594,36.04927062988281
