Tiempo,x_ee,y_ee
0,0.0691228847907432,0.0741221209897492
0.01,0.0691152090798876,0.0739461567113624
0.02,0.0691089458861036,0.0738047317659365
0.03,0.0691042051580606,0.0736995575934766
0.04,0.0691010968444282,0.0736323456339882
0.05,0.0690997308938758,0.0736048073274763
0.06,0.0691002172550727,0.0736186541139462
0.07,0.0691026658766885,0.0736755974334032
0.08,0.0691071867073926,0.0737773487258526
0.09,0.0691138896958543,0.0739256194312995
0.1,0.0691228847907432,0.0741221209897492
0.11,0.0691342819407288,0.0743685648412069
0.12,0.0691481910944803,0.0746666624256779
0.13,0.0691647222006673,0.0750181251831675
0.14,0.0691839852079592,0.0754246645536808
0.15,0.0692060900650255,0.0758879919772232
0.16,0.0692311467205356,0.0764098188937998
0.17,0.0692592651231589,0.0769918567434159
0.18,0.0692905552215648,0.0776358169660767
0.19,0.0693251269644229,0.0783434110017876
0.2,0.0693630903004025,0.0791163502905537
0.21,0.0694044700654631,0.0799546335759375
0.22,0.0694489506447247,0.0808514088157309
0.23,0.0694961313105972,0.0817981112712829
0.24,0.0695456113354904,0.0827861762039427
0.25,0.0695969899918144,0.0838070388750592
0.26,0.0696498665519791,0.0848521345459816
0.27,0.0697038402883944,0.085912898478059
0.28,0.0697585104734703,0.0869807659326404
0.29,0.0698134763796166,0.0880471721710749
0.3,0.0698683372792434,0.0891035524547116
0.31,0.0699227517100846,0.0901432006886104
0.32,0.0699766152711702,0.0911668453526745
0.33,0.0700298828268545,0.0921770735705182
0.34,0.0700825092414915,0.0931764724657554
0.35,0.0701344493794352,0.0941676291620004
0.36,0.0701856581050399,0.0951531307828672
0.37,0.0702360902826596,0.0961355644519699
0.38,0.0702857007766484,0.0971175172929226
0.39,0.0703344444513605,0.0981015764293394
0.4,0.0703822761711499,0.0990903289848345
0.41,0.0704291044010185,0.100085639546904
0.42,0.0704746520085593,0.101086482558572
0.43,0.0705185954620128,0.102091109926744
0.44,0.0705606112296197,0.103097773558328
0.45,0.0706003757796207,0.104104725360228
0.46,0.0706375655802565,0.105110217239351
0.47,0.0706718570997676,0.106112501102603
0.48,0.0707029268063948,0.10710982885689
0.49,0.0707304511683787,0.108100452409119
0.5,0.07075410665396,0.109082623666195
0.51,0.0707736385278571,0.110054422017243
0.52,0.0707890672407002,0.111013236780261
0.53,0.070800482039597,0.111956284755465
0.54,0.0708079721716554,0.112880782743072
0.55,0.0708116268839834,0.113783947543297
0.56,0.0708115354236887,0.114662995956357
0.57,0.0708077870378793,0.115515144782469
0.58,0.0708004709736629,0.116337610821849
0.59,0.0707896764781476,0.117127610874712
0.6,0.0707754927984411,0.117882361741275
0.61,0.070758059412252,0.118599538892522
0.62,0.0707377167196912,0.119278652482504
0.63,0.0707148553514705,0.119919671336039
0.64,0.0706898659383013,0.120522564277946
0.65,0.0706631391108953,0.121087300133043
0.66,0.0706350654999643,0.121613847726148
0.67,0.0706060357362197,0.12210217588208
0.68,0.0705764404503733,0.122552253425656
0.69,0.0705466702731365,0.122964049181697
0.7,0.0705171158352212,0.123337531975019
0.71,0.0704881208999819,0.123673035133352
0.72,0.0704598417613451,0.123972349996071
0.73,0.0704323878458803,0.12423763240546
0.74,0.070405868580157,0.124471038203806
0.75,0.0703803933907449,0.124674723233394
0.76,0.0703560717042133,0.124850843336509
0.77,0.0703330129471318,0.125001554355436
0.78,0.07031132654607,0.125129012132461
0.79,0.0702911219275973,0.125235372509869
0.8,0.0702725085182832,0.125322791329947
0.81,0.0702555669871466,0.125393262952407
0.82,0.0702402629730036,0.125448135806685
0.83,0.0702265333571194,0.125488596839644
0.84,0.0702143150207594,0.125515832998146
0.85,0.0702035448451891,0.125531031229054
0.86,0.0701941597116735,0.125535378479232
0.87,0.0701860965014783,0.125530061695544
0.88,0.0701792920958687,0.125516267824851
0.89,0.0701736833761099,0.125495183814017
0.9,0.0701692072234675,0.125467996609906
0.91,0.0701657975152438,0.125435790119212
0.92,0.070163376112889,0.125399236087959
0.93,0.0701618618738905,0.125358903222001
0.94,0.0701611736557356,0.125315360227192
0.95,0.0701612303159117,0.125269175809388
0.96,0.0701619507119061,0.125220918674443
0.97,0.0701632537012062,0.125171157528213
0.98,0.0701650581412993,0.125120461076551
0.99,0.0701672828896726,0.125069398025313
1,0.0701698468038136,0.125018537080353
1.01,0.0701726753260584,0.124968375182614
1.02,0.0701757202381384,0.124919122213383
1.03,0.0701789399066338,0.124870916289037
1.04,0.0701822926981249,0.124823895525952
1.05,0.0701857369791918,0.124778198040504
1.06,0.0701892311164149,0.124733961949067
1.07,0.0701927334763743,0.124691325368019
1.08,0.0701962024256502,0.124650426413735
1.09,0.070199596330823,0.12461140320259
1.1,0.0702028735584727,0.124574393850962
1.11,0.0702059978395149,0.124539512303043
1.12,0.0702089543622062,0.124506775814307
1.13,0.0702117336791382,0.124476177468044
1.14,0.0702143263429029,0.124447710347544
1.15,0.0702167229060918,0.124421367536098
1.16,0.0702189139212969,0.124397142116997
1.17,0.0702208899411099,0.124375027173532
1.18,0.0702226415181226,0.124355015788993
1.19,0.0702241592049267,0.124337101046671
1.2,0.0702254335541141,0.124321276029856
1.21,0.0702264572985847,0.124307529274017
1.22,0.0702272318924718,0.124295831123328
1.23,0.0702277609702169,0.124286147374142
1.24,0.0702280481662614,0.12427844382281
1.25,0.0702280971150467,0.124272686265684
1.26,0.0702279114510144,0.124268840499118
1.27,0.0702274948086059,0.124266872319461
1.28,0.0702268508222626,0.124266747523068
1.29,0.070225983126426,0.12426843190629
1.3,0.0702248953555377,0.124271891265478
1.31,0.0702235915356492,0.124277092407026
1.32,0.0702220772592535,0.124284006177487
1.33,0.0702203585104534,0.124292604433458
1.34,0.0702184412733521,0.124302859031532
1.35,0.0702163315320526,0.124314741828305
1.36,0.0702140352706579,0.124328224680371
1.37,0.0702115584732711,0.124343279444326
1.38,0.0702089071239951,0.124359877976765
1.39,0.0702060872069331,0.124377992134282
1.4,0.070203104706188,0.124397593773472
1.41,0.0701999657031921,0.124418652662284
1.42,0.0701966766686939,0.124441130214072
1.43,0.0701932441707713,0.124464985753548
1.44,0.0701896747775019,0.124490178605421
1.45,0.0701859750569637,0.124516668094399
1.46,0.0701821515772344,0.124544413545192
1.47,0.0701782109063917,0.12457337428251
1.48,0.0701741596125135,0.124603509631062
1.49,0.0701700042636775,0.124634778915557
1.5,0.0701657514279614,0.124667141460705
1.51,0.0701614080778325,0.124700549452597
1.52,0.0701569828033147,0.124734926522855
1.53,0.0701524845988217,0.124770189164483
1.54,0.0701479224587669,0.124806253870486
1.55,0.0701433053775638,0.124843037133868
1.56,0.0701386423496258,0.124880455447633
1.57,0.0701339423693664,0.124918425304785
1.58,0.0701292144311992,0.124956863198328
1.59,0.0701244675295375,0.124995685621267
1.6,0.070119710658795,0.125034809066606
1.61,0.0701149534164852,0.125074140291739
1.62,0.0701102078125235,0.125113547111628
1.63,0.0701054864599251,0.125152887605623
1.64,0.0701008019717055,0.125192019853075
1.65,0.0700961669608802,0.125230801933336
1.66,0.0700915940404645,0.125269091925756
1.67,0.0700870958234738,0.125306747909687
1.68,0.0700826849229236,0.125343627964479
1.69,0.0700783739518294,0.125379590169484
1.7,0.0700741755232064,0.125414492604054
1.71,0.0700701026456026,0.125448186595667
1.72,0.0700661699096948,0.125480496464317
1.73,0.0700623923016925,0.125511239778127
1.74,0.0700587848078051,0.125540234105219
1.75,0.070055362414242,0.125567297013714
1.76,0.0700521401072124,0.125592246071736
1.77,0.0700491328729259,0.125614898847407
1.78,0.0700463556975917,0.125635072908848
1.79,0.0700438235674193,0.125652585824183
1.8,0.070041551468618,0.125667255161532
1.81,0.0700395541469323,0.125678901426604
1.82,0.0700378453862471,0.125687356875447
1.83,0.0700364387299825,0.125692456701695
1.84,0.0700353477215584,0.125694036098981
1.85,0.0700345859043948,0.125691930260939
1.86,0.0700341668219119,0.125685974381203
1.87,0.0700341040175295,0.125676003653405
1.88,0.0700344110346678,0.12566185327118
1.89,0.0700351014167467,0.125643358428161
1.9,0.0700361887071862,0.125620354317982
1.91,0.070037685268604,0.125592693249881
1.92,0.070039598740408,0.12556029599551
1.93,0.070041935581204,0.125523100442129
