time_s,px,py,pz,qx,qy,qz,qw,m0
1771862951.488456,0.17988431174017633,0.06986664426731229,-0.016804595942216234,0.7076386412259351,-0.7065735677145114,-4.9599759879761216e-05,-0.0011594787461990002,32.16832733154297
1771862951.4930418,0.17989539620910155,0.06988681660478326,-0.016796480025346387,0.7076344771971129,-0.7065776822726706,-6.390218839837828e-05,-0.0011922720578677161,34.875244140625
1771862951.4981923,0.17988603471543888,0.0698810165175743,-0.016799434053789093,0.707648371944055,-0.7065637785587406,-6.632727877835479e-05,-0.0011849533388672018,30.76278305053711
1771862951.5033636,0.1798835927339208,0.06987681887768137,-0.01679817010402561,0.7076466185373833,-0.7065655441637988,-5.8189012223255714e-05,-0.00117969791081867,33.727569580078125
1771862951.5083654,0.1798848940004399,0.06987491231189343,-0.016797923029595332,0.7076539666241279,-0.7065581758182297,-5.175282887917095e-05,-0.0011853384318080756,33.961856842041016
1771862951.5133777,0.17989300536034647,0.06988682887164696,-0.016796297085007815,0.7076319890840387,-0.706580188693813,-6.30617982190923e-05,-0.0011836357514147923,34.55695343017578
1771862951.5185692,0.17990197181073803,0.06986565898575993,-0.016806224873081733,0.707633205600178,-0.7065789975021811,-3.5574588452441196e-05,-0.0011684841793987149,32.03361892700195
1771862951.523427,0.1798889725950808,0.06987530453358048,-0.016803097570422504,0.7076479331006601,-0.7065642589192604,-5.304554764143933e-05,-0.0011610264466435569,29.084749221801758
1771862951.5282574,0.17988765718264663,0.0698743860512206,-0.01680629880646166,0.7076453216090454,-0.7065668720791509,-3.7683223372688366e-05,-0.001163041310527179,33.88845443725586
1771862951.5330644,0.17988592241345974,0.06989292190148957,-0.016800487739277545,0.7076398096148859,-0.7065723986730571,-4.72158118207524e-05,-0.0011589013235735449,33.5168342590332
1771862951.5380056,0.17989879297363603,0.06989036642894016,-0.016807718850105666,0.7076452835850736,-0.7065669183479785,-2.5617346612980277e-05,-0.0011583867201611327,31.573823928833008
1771862951.5430956,0.17990481669593256,0.06991074849001765,-0.016800671693820546,0.7076286777821614,-0.7065835382380691,-4.430722256317698e-05,-0.001164434674476026,28.413970947265625
1771862951.548276,0.17990165556817966,0.06990113830490834,-0.016811697941740228,0.707640789752528,-0.7065714300302456,-9.258465952873687e-06,-0.0011518930997285101,35.68893051147461
1771862951.5530427,0.1799119626530835,0.06990557249558223,-0.016811489063788182,0.707651911604579,-0.7065602821895021,-1.3281011089346506e-05,-0.0011573496839785845,36.526344299316406
1771862951.5582316,0.17991570560480294,0.06991974752486635,-0.016802260195290068,0.7076305112519857,-0.7065817133170907,-4.297815174890856e-05,-0.0011576286177307868,32.483734130859375
1771862951.5632226,0.17992322067349217,0.06990280819115535,-0.016812500494002604,0.7076283346215939,-0.7065839152947648,-1.2040662724000127e-05,-0.0011447892437919961,29.481904983520508
1771862951.5681775,0.17992081615375016,0.06991551039107316,-0.016803621177151062,0.7076258378096025,-0.7065863708422622,-2.8382896352704304e-05,-0.0011719209147755783,32.665008544921875
1771862951.5731375,0.17990792473973047,0.06990863300876854,-0.016804776802482088,0.7076410056990254,-0.7065712124591687,-3.465877980825817e-05,-0.0011522048520618557,33.9688835144043
1771862951.578225,0.17991909401737205,0.06989669462003971,-0.016809035113711998,0.7076464302796064,-0.7065657856749503,-8.843115302106214e-06,-0.0011489768795027871,31.83671760559082
1771862951.5830932,0.17990201216936563,0.06991997199933657,-0.016799911818587032,0.7076426655579932,-0.7065695199550193,-5.268775145366013e-05,-0.001169861749384054,32.47746276855469
1771862951.5882394,0.17992006963988186,0.06990443913753164,-0.01680534062653633,0.707635638371362,-0.7065765709561614,-2.65952326549965e-05,-0.001162744718832235,32.82579803466797
