time_s,px,py,pz,qx,qy,qz,qw,m0
1771863450.7042236,0.07169653845949987,0.16669151566175985,-0.01724183775313457,0.7072681350810671,-0.7069442983542236,4.2727406669207586e-05,-0.001241892818485364,38.14912796020508
1771863450.7092957,0.07169400078638948,0.16670001862658868,-0.017237970491526124,0.7072651634040206,-0.7069472170425213,5.042917945768359e-05,-0.0012721665835563757,41.080020904541016
1771863450.714185,0.07168138776144733,0.16670041937734448,-0.017225747585329576,0.707280419689594,-0.7069319526477594,1.1957476827667698e-05,-0.0012736193922187322,36.777374267578125
1771863450.719058,0.07170093120069765,0.16668118758224762,-0.017210301738253733,0.7072680059440171,-0.706944388495028,7.12464993107687e-06,-0.0012646314102728992,38.72842788696289
1771863450.7239525,0.07171066433614919,0.16668535559877662,-0.017182183895807272,0.7072571644653235,-0.7069551899476656,-3.3824616560538376e-05,-0.0012890207236260715,39.25248336791992
1771863450.7291129,0.07170159183006491,0.1666808307776277,-0.017147519843007067,0.7072680950106955,-0.7069442544834403,-5.651110549919525e-05,-0.0012882698822657996,38.11483383178711
1771863450.7339485,0.07171548768241208,0.16666373902552747,-0.017152488313097965,0.70727257557738,-0.7069397694781336,-4.010270034767383e-05,-0.0012901775520832756,35.518314361572266
1771863450.7387218,0.07171250983893969,0.1666636284588433,-0.017139578944885707,0.7072818319917206,-0.7069305006299867,-4.8849248884587716e-05,-0.0012942284274736373,37.026275634765625
1771863450.7439272,0.07171893859291727,0.1666650659293545,-0.017150087885419524,0.7072695699215136,-0.7069427797423001,-3.3794986382651544e-05,-0.0012886004679757673,31.6417293548584
1771863450.748915,0.07171518265587577,0.16667220722318926,-0.01717015241021038,0.7072667375754197,-0.7069456559239133,9.931968437314013e-06,-0.0012654608198699234,31.846559524536133
1771863450.7539303,0.07172601208652564,0.16668740622893158,-0.01718960223671133,0.7072692202819214,-0.7069431883316151,2.3573913866875806e-05,-0.00125616782494017,34.94774627685547
1771863450.7588725,0.071719027733672,0.16669320239607505,-0.01722967469795044,0.7072808326565367,-0.7069315814118478,5.301997738807796e-05,-0.0012490588866055365,33.88216018676758
1771863450.7639391,0.07172128638178828,0.16671659415699,-0.017232986046496215,0.7072792440043912,-0.7069331694173084,5.0703639957805e-05,-0.001249962926148691,39.10165023803711
1771863450.7689958,0.07170631153374754,0.16675469687805955,-0.017230773367615748,0.7072800841273933,-0.7069322875761465,2.0786902153780114e-05,-0.0012739493744976503,41.875911712646484
1771863450.77403,0.07168754051567065,0.1667644083180571,-0.017230665584225494,0.7072912451328098,-0.7069211585537952,1.7232829381659278e-05,-0.001252936737787304,37.357666015625
1771863450.7787964,0.07168798781565557,0.16677524267239355,-0.017222359005922776,0.7072826991849004,-0.7069297059672431,2.119352086866033e-05,-0.0012545140985835087,38.22515869140625
1771863450.783925,0.07169152118974541,0.16677361710126412,-0.017222326639407218,0.7072851093326219,-0.7069272786509047,4.120447405815104e-05,-0.0012629797141160473,40.04150390625
1771863450.78912,0.07169700688686631,0.1667744145893046,-0.017201522438880783,0.7072838821082627,-0.7069285076154734,1.919449476517979e-05,-0.0012628784565962732,35.08247756958008
1771863450.7946734,0.07168571798049765,0.16679388559322827,-0.017173127516827244,0.7072748004616967,-0.7069375389746072,-2.1728674671410674e-05,-0.0012931157171185259,33.70443344116211
1771863450.7991016,0.0716757508268597,0.16678083311120234,-0.017163026721129473,0.7072760764037975,-0.7069362829590922,-2.45466155006367e-05,-0.0012817879293657148,39.90037155151367
1771863450.8039308,0.07168909627216818,0.16676079375383165,-0.017161412973423662,0.7072827754334068,-0.7069296165488078,-3.35619554457318e-06,-0.0012620658098609452,34.64078903198242
