Tiempo,x_ee,y_ee
0,0.0699684450621616,0.0825930740555236
0.01,0.0699638889653291,0.0824181809626132
0.02,0.0699601602822432,0.0822774735038693
0.03,0.069957328407485,0.0821727064908887
0.04,0.0699554627356355,0.0821056347352681
0.05,0.0699546326612758,0.0820780130486044
0.06,0.069954907578987,0.0820915962424941
0.07,0.0699563568833501,0.0821481391285342
0.08,0.0699590499689462,0.0822493965183212
0.09,0.0699630562303563,0.0823971232234521
0.1,0.0699684450621616,0.0825930740555236
0.11,0.0699752858589431,0.0828390038261323
0.12,0.0699836480152819,0.0831366673468751
0.13,0.0699936009257589,0.0834878194293486
0.14,0.0700052139849554,0.0838942148851498
0.15,0.0700185565874523,0.0843576085258752
0.16,0.0700336981278308,0.0848797551631217
0.17,0.0700507080006718,0.085462409608486
0.18,0.0700696556005565,0.0861073266735649
0.19,0.0700906103220659,0.0868162611699551
0.2,0.0701136415597811,0.0875909679092533
0.21,0.0701387652535228,0.0884314464029408
0.22,0.0701657835240699,0.0893306749620362
0.23,0.0701944450374414,0.0902798765974429
0.24,0.0702244984596558,0.0912702743200638
0.25,0.0702556924567319,0.0922930911408023
0.26,0.0702877756946884,0.0933395500705615
0.27,0.070320496839544,0.0944008741202445
0.28,0.0703536045573173,0.0954682863007546
0.29,0.0703868475140271,0.0965330096229948
0.3,0.0704199743756922,0.0975862670978685
0.31,0.0704527315296544,0.098621307001132
0.32,0.0704848562485488,0.0996394786679551
0.33,0.0705160835263337,0.100644156698361
0.34,0.0705461483569675,0.101638715692372
0.35,0.0705747857344084,0.102626530250013
0.36,0.0706017306526148,0.103610974971305
0.37,0.070626718105545,0.104595424456272
0.38,0.0706494830871573,0.105583253304938
0.39,0.0706697605914099,0.106577836117324
0.4,0.0706872856122613,0.107582547493455
0.41,0.0707018193571601,0.108599413005216
0.42,0.0707132278875164,0.109625062111945
0.43,0.0707214034782307,0.110654775244845
0.44,0.0707262384042034,0.111683832835115
0.45,0.0707276249403351,0.112707515313959
0.46,0.0707254553615261,0.113721103112575
0.47,0.0707196219426771,0.114719876662168
0.48,0.0707100169586883,0.115699116393936
0.49,0.0706965326844604,0.116654102739082
0.5,0.0706790613948938,0.117580116128807
0.51,0.0706575895706761,0.118472807483878
0.52,0.0706324805156434,0.119329309683324
0.53,0.0706041917394191,0.120147126095739
0.54,0.0705731807516264,0.120923760089717
0.55,0.0705399050618887,0.121656715033852
0.56,0.0705048221798291,0.12234349429674
0.57,0.0704683896150711,0.122981601246974
0.58,0.0704310648772378,0.123568539253148
0.59,0.0703933054759526,0.124101811683858
0.6,0.0703555689208388,0.124578921907696
0.61,0.0703182718740832,0.124998449111917
0.62,0.0702816676081271,0.125363275758408
0.63,0.0702459685479752,0.125677360127715
0.64,0.0702113871186323,0.125944660500384
0.65,0.0701781357451032,0.126169135156962
0.66,0.0701464268523927,0.126354742377995
0.67,0.0701164728655055,0.12650544044403
0.68,0.0700884862094465,0.126625187635612
0.69,0.0700626793092205,0.126717942233289
0.7,0.0700392645898321,0.126787662517605
0.71,0.0700183981803234,0.126837918688374
0.72,0.070000011025885,0.126870728622466
0.73,0.0699839777757444,0.126887722116021
0.74,0.0699701730791294,0.126890528965175
0.75,0.0699584715852677,0.126880778966066
0.76,0.069948747943387,0.126860101914832
0.77,0.069940876802715,0.126830127607611
0.78,0.0699347328124794,0.12679248584054
